Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.81
1,2022-01-04,15,2022-01-13,61.06
2,2022-01-13,15,2022-01-24,60.89
3,2022-01-24,15,2022-02-02,60.02
4,2022-02-02,15,2022-02-11,61.27
5,2022-02-11,15,2022-02-23,62.09
6,2022-02-23,15,2022-03-04,66.97
7,2022-03-04,15,2022-03-15,67.02
8,2022-03-15,15,2022-03-24,66.76
9,2022-03-24,15,2022-04-04,62.98
10,2022-04-04,15,2022-04-19,65.29
11,2022-04-19,15,2022-04-28,66.51
12,2022-04-28,15,2022-05-11,65.53
13,2022-05-11,15,2022-05-23,63.24
14,2022-05-23,15,2022-06-01,63.47
15,2022-06-01,15,2022-06-13,65.92
16,2022-06-13,15,2022-06-22,61.03
17,2022-06-22,15,2022-07-01,60.05
18,2022-07-01,15,2022-07-12,60.92
19,2022-07-12,15,2022-07-22,61.28
20,2022-07-22,15,2022-08-04,61.1
21,2022-08-04,15,2022-08-16,60.26
22,2022-08-16,15,2022-08-25,60.66
23,2022-08-25,15,2022-09-05,61.0
24,2022-09-05,15,2022-09-14,60.44
25,2022-09-14,15,2022-09-23,60.48
26,2022-09-23,15,2022-10-04,59.66
27,2022-10-04,15,2022-10-17,59.31
28,2022-10-17,15,2022-10-27,59.96
29,2022-10-27,15,2022-11-07,59.64
30,2022-11-07,15,2022-11-16,61.42
31,2022-11-16,15,2022-11-25,61.58
32,2022-11-25,15,2022-12-07,61.98
33,2022-12-07,15,2022-12-19,64.43
34,2022-12-19,15,2022-12-28,65.48
