Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-8731.63
1,2022-01-04,18,2022-01-13,3944.57
2,2022-01-13,18,2022-01-24,768.43
3,2022-01-24,18,2022-02-02,-3047.07
4,2022-02-02,18,2022-02-11,921.53
5,2022-02-11,18,2022-02-23,1111.06
6,2022-02-23,18,2022-03-04,203.08
7,2022-03-04,18,2022-03-15,1728.27
8,2022-03-15,18,2022-03-24,1417.38
9,2022-03-24,18,2022-04-04,274.05
10,2022-04-04,18,2022-04-19,998.97
11,2022-04-19,18,2022-04-28,1795.2
12,2022-04-28,18,2022-05-11,659.8
13,2022-05-11,18,2022-05-23,-245.88
14,2022-05-23,18,2022-06-01,121.04
15,2022-06-01,18,2022-06-13,178.73
16,2022-06-13,18,2022-06-22,174.42
17,2022-06-22,18,2022-07-01,249.61
18,2022-07-01,18,2022-07-12,170.24
19,2022-07-12,18,2022-07-22,-47.41
20,2022-07-22,18,2022-08-04,426.85
21,2022-08-04,18,2022-08-16,-120.06
22,2022-08-16,18,2022-08-25,256.46
23,2022-08-25,18,2022-09-05,288.16
24,2022-09-05,18,2022-09-14,126.95
25,2022-09-14,18,2022-09-23,122.23
26,2022-09-23,18,2022-10-04,-111.1
27,2022-10-04,18,2022-10-17,193.62
28,2022-10-17,18,2022-10-27,127.55
29,2022-10-27,18,2022-11-07,174.38
30,2022-11-07,18,2022-11-16,228.62
31,2022-11-16,18,2022-11-25,269.85
32,2022-11-25,18,2022-12-07,39.05
33,2022-12-07,18,2022-12-19,208.7
34,2022-12-19,18,2022-12-28,210.33
