Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.13
1,2022-01-04,18,2022-01-13,221.47
2,2022-01-13,18,2022-01-24,221.13
3,2022-01-24,18,2022-02-02,222.22
4,2022-02-02,18,2022-02-11,221.31
5,2022-02-11,18,2022-02-23,224.35
6,2022-02-23,18,2022-03-04,225.95
7,2022-03-04,18,2022-03-15,225.79
8,2022-03-15,18,2022-03-24,226.1
9,2022-03-24,18,2022-04-04,226.84
10,2022-04-04,18,2022-04-19,228.2
11,2022-04-19,18,2022-04-28,224.4
12,2022-04-28,18,2022-05-11,223.81
13,2022-05-11,18,2022-05-23,221.79
14,2022-05-23,18,2022-06-01,221.15
15,2022-06-01,18,2022-06-13,220.81
16,2022-06-13,18,2022-06-22,215.39
17,2022-06-22,18,2022-07-01,195.22
18,2022-07-01,18,2022-07-12,193.22
19,2022-07-12,18,2022-07-22,201.74
20,2022-07-22,18,2022-08-04,200.85
21,2022-08-04,18,2022-08-16,199.18
22,2022-08-16,18,2022-08-25,200.28
23,2022-08-25,18,2022-09-05,194.5
24,2022-09-05,18,2022-09-14,194.41
25,2022-09-14,18,2022-09-23,194.71
26,2022-09-23,18,2022-10-04,192.63
27,2022-10-04,18,2022-10-17,194.57
28,2022-10-17,18,2022-10-27,189.85
29,2022-10-27,18,2022-11-07,190.4
30,2022-11-07,18,2022-11-16,191.4
31,2022-11-16,18,2022-11-25,189.88
32,2022-11-25,18,2022-12-07,190.49
33,2022-12-07,18,2022-12-19,190.22
34,2022-12-19,18,2022-12-28,189.98
