Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.1
1,2022-01-04,18,2022-01-13,227.03
2,2022-01-13,18,2022-01-24,213.65
3,2022-01-24,18,2022-02-02,226.58
4,2022-02-02,18,2022-02-11,222.08
5,2022-02-11,18,2022-02-23,235.32
6,2022-02-23,18,2022-03-04,239.73
7,2022-03-04,18,2022-03-15,233.3
8,2022-03-15,18,2022-03-24,229.13
9,2022-03-24,18,2022-04-04,237.34
10,2022-04-04,18,2022-04-19,233.37
11,2022-04-19,18,2022-04-28,214.54
12,2022-04-28,18,2022-05-11,218.93
13,2022-05-11,18,2022-05-23,210.44
14,2022-05-23,18,2022-06-01,215.13
15,2022-06-01,18,2022-06-13,219.48
16,2022-06-13,18,2022-06-22,207.94
17,2022-06-22,18,2022-07-01,193.71
18,2022-07-01,18,2022-07-12,196.74
19,2022-07-12,18,2022-07-22,199.5
20,2022-07-22,18,2022-08-04,199.29
21,2022-08-04,18,2022-08-16,200.96
22,2022-08-16,18,2022-08-25,198.8
23,2022-08-25,18,2022-09-05,190.89
24,2022-09-05,18,2022-09-14,187.99
25,2022-09-14,18,2022-09-23,188.72
26,2022-09-23,18,2022-10-04,192.38
27,2022-10-04,18,2022-10-17,191.54
28,2022-10-17,18,2022-10-27,184.3
29,2022-10-27,18,2022-11-07,195.33
30,2022-11-07,18,2022-11-16,187.8
31,2022-11-16,18,2022-11-25,184.88
32,2022-11-25,18,2022-12-07,189.85
33,2022-12-07,18,2022-12-19,178.57
34,2022-12-19,18,2022-12-28,182.33
