Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,16389.04
1,2022-01-04,18,2022-01-13,-9841.29
2,2022-01-13,18,2022-01-24,549.44
3,2022-01-24,18,2022-02-02,1092.72
4,2022-02-02,18,2022-02-11,-894.38
5,2022-02-11,18,2022-02-23,941.21
6,2022-02-23,18,2022-03-04,-1600.06
7,2022-03-04,18,2022-03-15,842.7
8,2022-03-15,18,2022-03-24,669.67
9,2022-03-24,18,2022-04-04,256.95
10,2022-04-04,18,2022-04-19,1494.49
11,2022-04-19,18,2022-04-28,455.05
12,2022-04-28,18,2022-05-11,1376.45
13,2022-05-11,18,2022-05-23,200.54
14,2022-05-23,18,2022-06-01,110.72
15,2022-06-01,18,2022-06-13,1555.84
16,2022-06-13,18,2022-06-22,325.26
17,2022-06-22,18,2022-07-01,292.96
18,2022-07-01,18,2022-07-12,-18.32
19,2022-07-12,18,2022-07-22,-48.86
20,2022-07-22,18,2022-08-04,44.75
21,2022-08-04,18,2022-08-16,264.57
22,2022-08-16,18,2022-08-25,-374.98
23,2022-08-25,18,2022-09-05,-71.37
24,2022-09-05,18,2022-09-14,244.15
25,2022-09-14,18,2022-09-23,-187.51
26,2022-09-23,18,2022-10-04,1009.41
27,2022-10-04,18,2022-10-17,426.52
28,2022-10-17,18,2022-10-27,92.71
29,2022-10-27,18,2022-11-07,375.48
30,2022-11-07,18,2022-11-16,-135.79
31,2022-11-16,18,2022-11-25,304.63
32,2022-11-25,18,2022-12-07,-91.39
33,2022-12-07,18,2022-12-19,168.41
34,2022-12-19,18,2022-12-28,-0.35
