Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.51
1,2022-01-04,18,2022-01-13,191.71
2,2022-01-13,18,2022-01-24,192.9
3,2022-01-24,18,2022-02-02,192.82
4,2022-02-02,18,2022-02-11,195.17
5,2022-02-11,18,2022-02-23,197.14
6,2022-02-23,18,2022-03-04,193.37
7,2022-03-04,18,2022-03-15,193.6
8,2022-03-15,18,2022-03-24,193.92
9,2022-03-24,18,2022-04-04,194.66
10,2022-04-04,18,2022-04-19,197.03
11,2022-04-19,18,2022-04-28,194.4
12,2022-04-28,18,2022-05-11,198.73
13,2022-05-11,18,2022-05-23,195.14
14,2022-05-23,18,2022-06-01,199.38
15,2022-06-01,18,2022-06-13,195.58
16,2022-06-13,18,2022-06-22,195.85
17,2022-06-22,18,2022-07-01,195.32
18,2022-07-01,18,2022-07-12,199.43
19,2022-07-12,18,2022-07-22,199.61
20,2022-07-22,18,2022-08-04,195.87
21,2022-08-04,18,2022-08-16,198.63
22,2022-08-16,18,2022-08-25,198.78
23,2022-08-25,18,2022-09-05,196.12
24,2022-09-05,18,2022-09-14,196.04
25,2022-09-14,18,2022-09-23,200.08
26,2022-09-23,18,2022-10-04,199.0
27,2022-10-04,18,2022-10-17,195.95
28,2022-10-17,18,2022-10-27,200.01
29,2022-10-27,18,2022-11-07,199.81
30,2022-11-07,18,2022-11-16,194.81
31,2022-11-16,18,2022-11-25,195.75
32,2022-11-25,18,2022-12-07,195.76
33,2022-12-07,18,2022-12-19,195.69
34,2022-12-19,18,2022-12-28,199.7
