Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.33
1,2022-01-04,18,2022-01-13,220.49
2,2022-01-13,18,2022-01-24,211.46
3,2022-01-24,18,2022-02-02,220.98
4,2022-02-02,18,2022-02-11,229.2
5,2022-02-11,18,2022-02-23,236.27
6,2022-02-23,18,2022-03-04,236.84
7,2022-03-04,18,2022-03-15,224.73
8,2022-03-15,18,2022-03-24,230.75
9,2022-03-24,18,2022-04-04,238.7
10,2022-04-04,18,2022-04-19,242.28
11,2022-04-19,18,2022-04-28,223.3
12,2022-04-28,18,2022-05-11,216.17
13,2022-05-11,18,2022-05-23,206.82
14,2022-05-23,18,2022-06-01,211.02
15,2022-06-01,18,2022-06-13,221.98
16,2022-06-13,18,2022-06-22,220.98
17,2022-06-22,18,2022-07-01,199.44
18,2022-07-01,18,2022-07-12,198.63
19,2022-07-12,18,2022-07-22,198.02
20,2022-07-22,18,2022-08-04,199.93
21,2022-08-04,18,2022-08-16,193.28
22,2022-08-16,18,2022-08-25,199.03
23,2022-08-25,18,2022-09-05,185.76
24,2022-09-05,18,2022-09-14,183.28
25,2022-09-14,18,2022-09-23,179.09
26,2022-09-23,18,2022-10-04,194.52
27,2022-10-04,18,2022-10-17,190.03
28,2022-10-17,18,2022-10-27,189.38
29,2022-10-27,18,2022-11-07,192.18
30,2022-11-07,18,2022-11-16,182.4
31,2022-11-16,18,2022-11-25,194.61
32,2022-11-25,18,2022-12-07,185.69
33,2022-12-07,18,2022-12-19,178.53
34,2022-12-19,18,2022-12-28,186.01
