Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.29
1,2022-01-04,18,2022-01-13,225.93
2,2022-01-13,18,2022-01-24,220.51
3,2022-01-24,18,2022-02-02,222.55
4,2022-02-02,18,2022-02-11,222.53
5,2022-02-11,18,2022-02-23,227.27
6,2022-02-23,18,2022-03-04,226.28
7,2022-03-04,18,2022-03-15,227.53
8,2022-03-15,18,2022-03-24,229.41
9,2022-03-24,18,2022-04-04,221.54
10,2022-04-04,18,2022-04-19,230.2
11,2022-04-19,18,2022-04-28,221.69
12,2022-04-28,18,2022-05-11,216.89
13,2022-05-11,18,2022-05-23,212.45
14,2022-05-23,18,2022-06-01,220.53
15,2022-06-01,18,2022-06-13,222.0
16,2022-06-13,18,2022-06-22,212.05
17,2022-06-22,18,2022-07-01,195.95
18,2022-07-01,18,2022-07-12,196.69
19,2022-07-12,18,2022-07-22,203.43
20,2022-07-22,18,2022-08-04,203.15
21,2022-08-04,18,2022-08-16,205.31
22,2022-08-16,18,2022-08-25,205.35
23,2022-08-25,18,2022-09-05,193.64
24,2022-09-05,18,2022-09-14,190.78
25,2022-09-14,18,2022-09-23,195.86
26,2022-09-23,18,2022-10-04,186.91
27,2022-10-04,18,2022-10-17,193.45
28,2022-10-17,18,2022-10-27,189.24
29,2022-10-27,18,2022-11-07,188.58
30,2022-11-07,18,2022-11-16,191.86
31,2022-11-16,18,2022-11-25,188.06
32,2022-11-25,18,2022-12-07,187.83
33,2022-12-07,18,2022-12-19,189.23
34,2022-12-19,18,2022-12-28,187.13
