Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.94
1,2022-01-04,18,2022-01-13,219.87
2,2022-01-13,18,2022-01-24,220.28
3,2022-01-24,18,2022-02-02,222.09
4,2022-02-02,18,2022-02-11,221.66
5,2022-02-11,18,2022-02-23,223.47
6,2022-02-23,18,2022-03-04,223.75
7,2022-03-04,18,2022-03-15,223.43
8,2022-03-15,18,2022-03-24,224.8
9,2022-03-24,18,2022-04-04,226.88
10,2022-04-04,18,2022-04-19,226.94
11,2022-04-19,18,2022-04-28,224.25
12,2022-04-28,18,2022-05-11,223.59
13,2022-05-11,18,2022-05-23,219.07
14,2022-05-23,18,2022-06-01,219.46
15,2022-06-01,18,2022-06-13,220.44
16,2022-06-13,18,2022-06-22,211.14
17,2022-06-22,18,2022-07-01,195.76
18,2022-07-01,18,2022-07-12,194.69
19,2022-07-12,18,2022-07-22,203.51
20,2022-07-22,18,2022-08-04,201.91
21,2022-08-04,18,2022-08-16,199.75
22,2022-08-16,18,2022-08-25,200.21
23,2022-08-25,18,2022-09-05,194.22
24,2022-09-05,18,2022-09-14,192.85
25,2022-09-14,18,2022-09-23,196.08
26,2022-09-23,18,2022-10-04,193.28
27,2022-10-04,18,2022-10-17,194.73
28,2022-10-17,18,2022-10-27,188.87
29,2022-10-27,18,2022-11-07,191.39
30,2022-11-07,18,2022-11-16,190.97
31,2022-11-16,18,2022-11-25,189.97
32,2022-11-25,18,2022-12-07,188.79
33,2022-12-07,18,2022-12-19,189.94
34,2022-12-19,18,2022-12-28,189.16
