Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.56
1,2022-01-04,18,2022-01-13,220.39
2,2022-01-13,18,2022-01-24,212.04
3,2022-01-24,18,2022-02-02,219.36
4,2022-02-02,18,2022-02-11,228.23
5,2022-02-11,18,2022-02-23,233.67
6,2022-02-23,18,2022-03-04,236.77
7,2022-03-04,18,2022-03-15,225.86
8,2022-03-15,18,2022-03-24,231.75
9,2022-03-24,18,2022-04-04,237.19
10,2022-04-04,18,2022-04-19,238.31
11,2022-04-19,18,2022-04-28,224.18
12,2022-04-28,18,2022-05-11,214.64
13,2022-05-11,18,2022-05-23,207.69
14,2022-05-23,18,2022-06-01,215.3
15,2022-06-01,18,2022-06-13,218.55
16,2022-06-13,18,2022-06-22,217.7
17,2022-06-22,18,2022-07-01,200.09
18,2022-07-01,18,2022-07-12,198.42
19,2022-07-12,18,2022-07-22,194.2
20,2022-07-22,18,2022-08-04,194.36
21,2022-08-04,18,2022-08-16,194.54
22,2022-08-16,18,2022-08-25,196.08
23,2022-08-25,18,2022-09-05,188.94
24,2022-09-05,18,2022-09-14,182.55
25,2022-09-14,18,2022-09-23,181.94
26,2022-09-23,18,2022-10-04,190.74
27,2022-10-04,18,2022-10-17,191.47
28,2022-10-17,18,2022-10-27,184.79
29,2022-10-27,18,2022-11-07,187.91
30,2022-11-07,18,2022-11-16,187.04
31,2022-11-16,18,2022-11-25,196.1
32,2022-11-25,18,2022-12-07,184.48
33,2022-12-07,18,2022-12-19,178.27
34,2022-12-19,18,2022-12-28,185.31
