Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.96
1,2022-01-04,18,2022-01-13,217.84
2,2022-01-13,18,2022-01-24,225.57
3,2022-01-24,18,2022-02-02,222.36
4,2022-02-02,18,2022-02-11,222.25
5,2022-02-11,18,2022-02-23,228.19
6,2022-02-23,18,2022-03-04,226.91
7,2022-03-04,18,2022-03-15,227.19
8,2022-03-15,18,2022-03-24,229.5
9,2022-03-24,18,2022-04-04,226.09
10,2022-04-04,18,2022-04-19,229.65
11,2022-04-19,18,2022-04-28,216.37
12,2022-04-28,18,2022-05-11,228.29
13,2022-05-11,18,2022-05-23,214.69
14,2022-05-23,18,2022-06-01,217.41
15,2022-06-01,18,2022-06-13,219.73
16,2022-06-13,18,2022-06-22,214.1
17,2022-06-22,18,2022-07-01,191.92
18,2022-07-01,18,2022-07-12,187.95
19,2022-07-12,18,2022-07-22,205.7
20,2022-07-22,18,2022-08-04,192.72
21,2022-08-04,18,2022-08-16,204.9
22,2022-08-16,18,2022-08-25,204.83
23,2022-08-25,18,2022-09-05,193.7
24,2022-09-05,18,2022-09-14,192.01
25,2022-09-14,18,2022-09-23,197.33
26,2022-09-23,18,2022-10-04,192.59
27,2022-10-04,18,2022-10-17,195.16
28,2022-10-17,18,2022-10-27,191.45
29,2022-10-27,18,2022-11-07,190.87
30,2022-11-07,18,2022-11-16,193.67
31,2022-11-16,18,2022-11-25,192.46
32,2022-11-25,18,2022-12-07,187.77
33,2022-12-07,18,2022-12-19,190.02
34,2022-12-19,18,2022-12-28,188.6
