Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.09
1,2022-01-04,18,2022-01-13,219.88
2,2022-01-13,18,2022-01-24,220.35
3,2022-01-24,18,2022-02-02,221.74
4,2022-02-02,18,2022-02-11,221.61
5,2022-02-11,18,2022-02-23,223.91
6,2022-02-23,18,2022-03-04,223.09
7,2022-03-04,18,2022-03-15,224.07
8,2022-03-15,18,2022-03-24,224.29
9,2022-03-24,18,2022-04-04,226.46
10,2022-04-04,18,2022-04-19,225.8
11,2022-04-19,18,2022-04-28,223.22
12,2022-04-28,18,2022-05-11,223.92
13,2022-05-11,18,2022-05-23,220.82
14,2022-05-23,18,2022-06-01,220.51
15,2022-06-01,18,2022-06-13,220.48
16,2022-06-13,18,2022-06-22,205.68
17,2022-06-22,18,2022-07-01,198.41
18,2022-07-01,18,2022-07-12,194.72
19,2022-07-12,18,2022-07-22,202.47
20,2022-07-22,18,2022-08-04,201.69
21,2022-08-04,18,2022-08-16,201.43
22,2022-08-16,18,2022-08-25,200.06
23,2022-08-25,18,2022-09-05,194.47
24,2022-09-05,18,2022-09-14,193.34
25,2022-09-14,18,2022-09-23,194.47
26,2022-09-23,18,2022-10-04,192.83
27,2022-10-04,18,2022-10-17,193.27
28,2022-10-17,18,2022-10-27,189.6
29,2022-10-27,18,2022-11-07,190.81
30,2022-11-07,18,2022-11-16,189.97
31,2022-11-16,18,2022-11-25,190.13
32,2022-11-25,18,2022-12-07,189.85
33,2022-12-07,18,2022-12-19,190.4
34,2022-12-19,18,2022-12-28,188.81
