Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.19
1,2022-01-04,18,2022-01-13,219.73
2,2022-01-13,18,2022-01-24,219.02
3,2022-01-24,18,2022-02-02,217.24
4,2022-02-02,18,2022-02-11,222.49
5,2022-02-11,18,2022-02-23,228.13
6,2022-02-23,18,2022-03-04,224.52
7,2022-03-04,18,2022-03-15,225.0
8,2022-03-15,18,2022-03-24,229.53
9,2022-03-24,18,2022-04-04,228.58
10,2022-04-04,18,2022-04-19,228.35
11,2022-04-19,18,2022-04-28,221.87
12,2022-04-28,18,2022-05-11,218.94
13,2022-05-11,18,2022-05-23,220.44
14,2022-05-23,18,2022-06-01,223.12
15,2022-06-01,18,2022-06-13,222.18
16,2022-06-13,18,2022-06-22,210.54
17,2022-06-22,18,2022-07-01,196.25
18,2022-07-01,18,2022-07-12,190.9
19,2022-07-12,18,2022-07-22,200.99
20,2022-07-22,18,2022-08-04,201.97
21,2022-08-04,18,2022-08-16,202.6
22,2022-08-16,18,2022-08-25,200.69
23,2022-08-25,18,2022-09-05,193.65
24,2022-09-05,18,2022-09-14,196.19
25,2022-09-14,18,2022-09-23,198.46
26,2022-09-23,18,2022-10-04,193.07
27,2022-10-04,18,2022-10-17,194.37
28,2022-10-17,18,2022-10-27,190.52
29,2022-10-27,18,2022-11-07,194.08
30,2022-11-07,18,2022-11-16,192.49
31,2022-11-16,18,2022-11-25,186.38
32,2022-11-25,18,2022-12-07,189.27
33,2022-12-07,18,2022-12-19,187.86
34,2022-12-19,18,2022-12-28,187.2
