Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.3
1,2022-01-04,18,2022-01-13,224.53
2,2022-01-13,18,2022-01-24,214.58
3,2022-01-24,18,2022-02-02,226.27
4,2022-02-02,18,2022-02-11,221.64
5,2022-02-11,18,2022-02-23,233.84
6,2022-02-23,18,2022-03-04,238.24
7,2022-03-04,18,2022-03-15,233.98
8,2022-03-15,18,2022-03-24,229.46
9,2022-03-24,18,2022-04-04,239.28
10,2022-04-04,18,2022-04-19,232.3
11,2022-04-19,18,2022-04-28,213.23
12,2022-04-28,18,2022-05-11,219.4
13,2022-05-11,18,2022-05-23,207.29
14,2022-05-23,18,2022-06-01,213.8
15,2022-06-01,18,2022-06-13,216.41
16,2022-06-13,18,2022-06-22,207.3
17,2022-06-22,18,2022-07-01,193.93
18,2022-07-01,18,2022-07-12,197.38
19,2022-07-12,18,2022-07-22,198.87
20,2022-07-22,18,2022-08-04,200.07
21,2022-08-04,18,2022-08-16,199.53
22,2022-08-16,18,2022-08-25,198.21
23,2022-08-25,18,2022-09-05,188.43
24,2022-09-05,18,2022-09-14,188.46
25,2022-09-14,18,2022-09-23,186.71
26,2022-09-23,18,2022-10-04,191.36
27,2022-10-04,18,2022-10-17,190.93
28,2022-10-17,18,2022-10-27,185.45
29,2022-10-27,18,2022-11-07,195.98
30,2022-11-07,18,2022-11-16,185.33
31,2022-11-16,18,2022-11-25,183.72
32,2022-11-25,18,2022-12-07,189.48
33,2022-12-07,18,2022-12-19,178.62
34,2022-12-19,18,2022-12-28,183.31
