Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.98
1,2022-01-04,18,2022-01-13,221.63
2,2022-01-13,18,2022-01-24,221.86
3,2022-01-24,18,2022-02-02,216.25
4,2022-02-02,18,2022-02-11,222.86
5,2022-02-11,18,2022-02-23,224.53
6,2022-02-23,18,2022-03-04,227.83
7,2022-03-04,18,2022-03-15,229.57
8,2022-03-15,18,2022-03-24,228.25
9,2022-03-24,18,2022-04-04,225.94
10,2022-04-04,18,2022-04-19,228.88
11,2022-04-19,18,2022-04-28,218.79
12,2022-04-28,18,2022-05-11,213.97
13,2022-05-11,18,2022-05-23,218.64
14,2022-05-23,18,2022-06-01,215.13
15,2022-06-01,18,2022-06-13,221.57
16,2022-06-13,18,2022-06-22,210.98
17,2022-06-22,18,2022-07-01,195.32
18,2022-07-01,18,2022-07-12,193.6
19,2022-07-12,18,2022-07-22,198.24
20,2022-07-22,18,2022-08-04,205.26
21,2022-08-04,18,2022-08-16,204.07
22,2022-08-16,18,2022-08-25,198.73
23,2022-08-25,18,2022-09-05,193.3
24,2022-09-05,18,2022-09-14,194.49
25,2022-09-14,18,2022-09-23,195.02
26,2022-09-23,18,2022-10-04,192.95
27,2022-10-04,18,2022-10-17,192.98
28,2022-10-17,18,2022-10-27,188.48
29,2022-10-27,18,2022-11-07,189.34
30,2022-11-07,18,2022-11-16,192.59
31,2022-11-16,18,2022-11-25,184.61
32,2022-11-25,18,2022-12-07,189.33
33,2022-12-07,18,2022-12-19,183.52
34,2022-12-19,18,2022-12-28,187.42
