Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.21
1,2022-01-04,18,2022-01-13,221.97
2,2022-01-13,18,2022-01-24,220.69
3,2022-01-24,18,2022-02-02,222.09
4,2022-02-02,18,2022-02-11,220.69
5,2022-02-11,18,2022-02-23,226.06
6,2022-02-23,18,2022-03-04,224.98
7,2022-03-04,18,2022-03-15,227.43
8,2022-03-15,18,2022-03-24,226.51
9,2022-03-24,18,2022-04-04,227.44
10,2022-04-04,18,2022-04-19,229.88
11,2022-04-19,18,2022-04-28,225.91
12,2022-04-28,18,2022-05-11,223.7
13,2022-05-11,18,2022-05-23,221.51
14,2022-05-23,18,2022-06-01,222.3
15,2022-06-01,18,2022-06-13,221.07
16,2022-06-13,18,2022-06-22,215.59
17,2022-06-22,18,2022-07-01,194.31
18,2022-07-01,18,2022-07-12,194.29
19,2022-07-12,18,2022-07-22,200.43
20,2022-07-22,18,2022-08-04,201.05
21,2022-08-04,18,2022-08-16,199.31
22,2022-08-16,18,2022-08-25,201.41
23,2022-08-25,18,2022-09-05,193.95
24,2022-09-05,18,2022-09-14,192.19
25,2022-09-14,18,2022-09-23,195.9
26,2022-09-23,18,2022-10-04,193.16
27,2022-10-04,18,2022-10-17,193.5
28,2022-10-17,18,2022-10-27,189.25
29,2022-10-27,18,2022-11-07,190.72
30,2022-11-07,18,2022-11-16,191.96
31,2022-11-16,18,2022-11-25,189.72
32,2022-11-25,18,2022-12-07,190.47
33,2022-12-07,18,2022-12-19,189.65
34,2022-12-19,18,2022-12-28,189.71
