Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.55
1,2022-01-04,18,2022-01-13,223.63
2,2022-01-13,18,2022-01-24,219.19
3,2022-01-24,18,2022-02-02,223.35
4,2022-02-02,18,2022-02-11,221.65
5,2022-02-11,18,2022-02-23,224.71
6,2022-02-23,18,2022-03-04,223.68
7,2022-03-04,18,2022-03-15,225.66
8,2022-03-15,18,2022-03-24,228.93
9,2022-03-24,18,2022-04-04,224.37
10,2022-04-04,18,2022-04-19,226.18
11,2022-04-19,18,2022-04-28,224.69
12,2022-04-28,18,2022-05-11,225.0
13,2022-05-11,18,2022-05-23,219.55
14,2022-05-23,18,2022-06-01,219.7
15,2022-06-01,18,2022-06-13,221.06
16,2022-06-13,18,2022-06-22,207.09
17,2022-06-22,18,2022-07-01,196.81
18,2022-07-01,18,2022-07-12,193.17
19,2022-07-12,18,2022-07-22,197.23
20,2022-07-22,18,2022-08-04,198.63
21,2022-08-04,18,2022-08-16,199.78
22,2022-08-16,18,2022-08-25,200.19
23,2022-08-25,18,2022-09-05,192.84
24,2022-09-05,18,2022-09-14,192.97
25,2022-09-14,18,2022-09-23,195.38
26,2022-09-23,18,2022-10-04,192.91
27,2022-10-04,18,2022-10-17,192.16
28,2022-10-17,18,2022-10-27,188.74
29,2022-10-27,18,2022-11-07,191.3
30,2022-11-07,18,2022-11-16,190.33
31,2022-11-16,18,2022-11-25,189.13
32,2022-11-25,18,2022-12-07,190.09
33,2022-12-07,18,2022-12-19,189.83
34,2022-12-19,18,2022-12-28,189.44
