Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.33
1,2022-01-04,18,2022-01-13,222.81
2,2022-01-13,18,2022-01-24,221.78
3,2022-01-24,18,2022-02-02,223.0
4,2022-02-02,18,2022-02-11,223.63
5,2022-02-11,18,2022-02-23,225.86
6,2022-02-23,18,2022-03-04,224.22
7,2022-03-04,18,2022-03-15,227.07
8,2022-03-15,18,2022-03-24,228.24
9,2022-03-24,18,2022-04-04,227.58
10,2022-04-04,18,2022-04-19,226.6
11,2022-04-19,18,2022-04-28,225.73
12,2022-04-28,18,2022-05-11,225.03
13,2022-05-11,18,2022-05-23,220.7
14,2022-05-23,18,2022-06-01,219.82
15,2022-06-01,18,2022-06-13,222.93
16,2022-06-13,18,2022-06-22,214.41
17,2022-06-22,18,2022-07-01,197.58
18,2022-07-01,18,2022-07-12,193.61
19,2022-07-12,18,2022-07-22,201.38
20,2022-07-22,18,2022-08-04,201.96
21,2022-08-04,18,2022-08-16,200.56
22,2022-08-16,18,2022-08-25,198.46
23,2022-08-25,18,2022-09-05,192.98
24,2022-09-05,18,2022-09-14,193.26
25,2022-09-14,18,2022-09-23,196.47
26,2022-09-23,18,2022-10-04,194.6
27,2022-10-04,18,2022-10-17,195.34
28,2022-10-17,18,2022-10-27,190.53
29,2022-10-27,18,2022-11-07,191.09
30,2022-11-07,18,2022-11-16,190.97
31,2022-11-16,18,2022-11-25,190.38
32,2022-11-25,18,2022-12-07,190.81
33,2022-12-07,18,2022-12-19,189.19
34,2022-12-19,18,2022-12-28,189.35
