Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.57
1,2022-01-04,18,2022-01-13,218.92
2,2022-01-13,18,2022-01-24,221.62
3,2022-01-24,18,2022-02-02,222.7
4,2022-02-02,18,2022-02-11,222.07
5,2022-02-11,18,2022-02-23,223.82
6,2022-02-23,18,2022-03-04,224.73
7,2022-03-04,18,2022-03-15,225.89
8,2022-03-15,18,2022-03-24,226.79
9,2022-03-24,18,2022-04-04,225.7
10,2022-04-04,18,2022-04-19,227.79
11,2022-04-19,18,2022-04-28,224.38
12,2022-04-28,18,2022-05-11,224.29
13,2022-05-11,18,2022-05-23,219.77
14,2022-05-23,18,2022-06-01,221.08
15,2022-06-01,18,2022-06-13,221.85
16,2022-06-13,18,2022-06-22,213.8
17,2022-06-22,18,2022-07-01,195.6
18,2022-07-01,18,2022-07-12,194.27
19,2022-07-12,18,2022-07-22,201.21
20,2022-07-22,18,2022-08-04,199.41
21,2022-08-04,18,2022-08-16,200.46
22,2022-08-16,18,2022-08-25,198.91
23,2022-08-25,18,2022-09-05,194.28
24,2022-09-05,18,2022-09-14,193.03
25,2022-09-14,18,2022-09-23,194.98
26,2022-09-23,18,2022-10-04,193.99
27,2022-10-04,18,2022-10-17,192.28
28,2022-10-17,18,2022-10-27,189.34
29,2022-10-27,18,2022-11-07,189.97
30,2022-11-07,18,2022-11-16,191.43
31,2022-11-16,18,2022-11-25,190.47
32,2022-11-25,18,2022-12-07,191.24
33,2022-12-07,18,2022-12-19,190.64
34,2022-12-19,18,2022-12-28,190.39
