Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,193.11
1,2022-01-04,18,2022-01-13,193.51
2,2022-01-13,18,2022-01-24,192.49
3,2022-01-24,18,2022-02-02,194.05
4,2022-02-02,18,2022-02-11,194.31
5,2022-02-11,18,2022-02-23,195.56
6,2022-02-23,18,2022-03-04,195.22
7,2022-03-04,18,2022-03-15,192.94
8,2022-03-15,18,2022-03-24,193.01
9,2022-03-24,18,2022-04-04,196.71
10,2022-04-04,18,2022-04-19,193.29
11,2022-04-19,18,2022-04-28,193.33
12,2022-04-28,18,2022-05-11,197.17
13,2022-05-11,18,2022-05-23,193.55
14,2022-05-23,18,2022-06-01,197.54
15,2022-06-01,18,2022-06-13,197.77
16,2022-06-13,18,2022-06-22,193.83
17,2022-06-22,18,2022-07-01,193.86
18,2022-07-01,18,2022-07-12,197.41
19,2022-07-12,18,2022-07-22,198.11
20,2022-07-22,18,2022-08-04,193.83
21,2022-08-04,18,2022-08-16,193.84
22,2022-08-16,18,2022-08-25,193.91
23,2022-08-25,18,2022-09-05,193.41
24,2022-09-05,18,2022-09-14,198.29
25,2022-09-14,18,2022-09-23,198.03
26,2022-09-23,18,2022-10-04,193.79
27,2022-10-04,18,2022-10-17,193.88
28,2022-10-17,18,2022-10-27,193.72
29,2022-10-27,18,2022-11-07,198.25
30,2022-11-07,18,2022-11-16,193.77
31,2022-11-16,18,2022-11-25,193.77
32,2022-11-25,18,2022-12-07,193.48
33,2022-12-07,18,2022-12-19,198.3
34,2022-12-19,18,2022-12-28,197.77
