Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.54
1,2022-01-04,18,2022-01-13,220.4
2,2022-01-13,18,2022-01-24,220.73
3,2022-01-24,18,2022-02-02,222.25
4,2022-02-02,18,2022-02-11,222.5
5,2022-02-11,18,2022-02-23,222.17
6,2022-02-23,18,2022-03-04,223.02
7,2022-03-04,18,2022-03-15,226.41
8,2022-03-15,18,2022-03-24,224.22
9,2022-03-24,18,2022-04-04,227.11
10,2022-04-04,18,2022-04-19,227.77
11,2022-04-19,18,2022-04-28,224.88
12,2022-04-28,18,2022-05-11,223.16
13,2022-05-11,18,2022-05-23,221.05
14,2022-05-23,18,2022-06-01,222.08
15,2022-06-01,18,2022-06-13,221.9
16,2022-06-13,18,2022-06-22,209.57
17,2022-06-22,18,2022-07-01,197.5
18,2022-07-01,18,2022-07-12,196.04
19,2022-07-12,18,2022-07-22,202.44
20,2022-07-22,18,2022-08-04,203.53
21,2022-08-04,18,2022-08-16,202.75
22,2022-08-16,18,2022-08-25,201.75
23,2022-08-25,18,2022-09-05,195.74
24,2022-09-05,18,2022-09-14,195.13
25,2022-09-14,18,2022-09-23,195.23
26,2022-09-23,18,2022-10-04,191.24
27,2022-10-04,18,2022-10-17,191.37
28,2022-10-17,18,2022-10-27,187.92
29,2022-10-27,18,2022-11-07,190.53
30,2022-11-07,18,2022-11-16,191.6
31,2022-11-16,18,2022-11-25,189.58
32,2022-11-25,18,2022-12-07,190.45
33,2022-12-07,18,2022-12-19,189.39
34,2022-12-19,18,2022-12-28,189.31
