Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.66
1,2022-01-04,18,2022-01-13,222.35
2,2022-01-13,18,2022-01-24,221.9
3,2022-01-24,18,2022-02-02,218.15
4,2022-02-02,18,2022-02-11,225.0
5,2022-02-11,18,2022-02-23,226.41
6,2022-02-23,18,2022-03-04,228.56
7,2022-03-04,18,2022-03-15,229.45
8,2022-03-15,18,2022-03-24,233.86
9,2022-03-24,18,2022-04-04,227.92
10,2022-04-04,18,2022-04-19,231.6
11,2022-04-19,18,2022-04-28,215.28
12,2022-04-28,18,2022-05-11,224.92
13,2022-05-11,18,2022-05-23,217.32
14,2022-05-23,18,2022-06-01,216.35
15,2022-06-01,18,2022-06-13,219.46
16,2022-06-13,18,2022-06-22,221.1
17,2022-06-22,18,2022-07-01,193.71
18,2022-07-01,18,2022-07-12,194.37
19,2022-07-12,18,2022-07-22,200.91
20,2022-07-22,18,2022-08-04,199.95
21,2022-08-04,18,2022-08-16,204.85
22,2022-08-16,18,2022-08-25,201.23
23,2022-08-25,18,2022-09-05,192.57
24,2022-09-05,18,2022-09-14,194.29
25,2022-09-14,18,2022-09-23,192.67
26,2022-09-23,18,2022-10-04,190.08
27,2022-10-04,18,2022-10-17,192.74
28,2022-10-17,18,2022-10-27,189.38
29,2022-10-27,18,2022-11-07,192.42
30,2022-11-07,18,2022-11-16,190.42
31,2022-11-16,18,2022-11-25,187.4
32,2022-11-25,18,2022-12-07,191.37
33,2022-12-07,18,2022-12-19,187.18
34,2022-12-19,18,2022-12-28,187.96
