Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.91
1,2022-01-04,18,2022-01-13,219.07
2,2022-01-13,18,2022-01-24,222.93
3,2022-01-24,18,2022-02-02,224.22
4,2022-02-02,18,2022-02-11,224.25
5,2022-02-11,18,2022-02-23,231.52
6,2022-02-23,18,2022-03-04,220.85
7,2022-03-04,18,2022-03-15,225.12
8,2022-03-15,18,2022-03-24,228.54
9,2022-03-24,18,2022-04-04,228.96
10,2022-04-04,18,2022-04-19,230.31
11,2022-04-19,18,2022-04-28,223.41
12,2022-04-28,18,2022-05-11,225.29
13,2022-05-11,18,2022-05-23,220.71
14,2022-05-23,18,2022-06-01,222.53
15,2022-06-01,18,2022-06-13,225.32
16,2022-06-13,18,2022-06-22,216.11
17,2022-06-22,18,2022-07-01,197.82
18,2022-07-01,18,2022-07-12,194.48
19,2022-07-12,18,2022-07-22,203.33
20,2022-07-22,18,2022-08-04,196.58
21,2022-08-04,18,2022-08-16,203.13
22,2022-08-16,18,2022-08-25,199.18
23,2022-08-25,18,2022-09-05,194.71
24,2022-09-05,18,2022-09-14,192.31
25,2022-09-14,18,2022-09-23,193.15
26,2022-09-23,18,2022-10-04,191.57
27,2022-10-04,18,2022-10-17,193.67
28,2022-10-17,18,2022-10-27,191.02
29,2022-10-27,18,2022-11-07,191.85
30,2022-11-07,18,2022-11-16,192.9
31,2022-11-16,18,2022-11-25,186.66
32,2022-11-25,18,2022-12-07,190.16
33,2022-12-07,18,2022-12-19,186.02
34,2022-12-19,18,2022-12-28,189.21
