Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,225.43
1,2022-01-04,18,2022-01-13,218.19
2,2022-01-13,18,2022-01-24,219.35
3,2022-01-24,18,2022-02-02,226.0
4,2022-02-02,18,2022-02-11,223.41
5,2022-02-11,18,2022-02-23,223.12
6,2022-02-23,18,2022-03-04,225.31
7,2022-03-04,18,2022-03-15,219.2
8,2022-03-15,18,2022-03-24,222.99
9,2022-03-24,18,2022-04-04,219.6
10,2022-04-04,18,2022-04-19,228.84
11,2022-04-19,18,2022-04-28,226.77
12,2022-04-28,18,2022-05-11,226.49
13,2022-05-11,18,2022-05-23,224.13
14,2022-05-23,18,2022-06-01,221.97
15,2022-06-01,18,2022-06-13,216.19
16,2022-06-13,18,2022-06-22,201.92
17,2022-06-22,18,2022-07-01,197.99
18,2022-07-01,18,2022-07-12,193.34
19,2022-07-12,18,2022-07-22,207.2
20,2022-07-22,18,2022-08-04,191.9
21,2022-08-04,18,2022-08-16,199.98
22,2022-08-16,18,2022-08-25,198.62
23,2022-08-25,18,2022-09-05,190.69
24,2022-09-05,18,2022-09-14,191.86
25,2022-09-14,18,2022-09-23,197.5
26,2022-09-23,18,2022-10-04,195.62
27,2022-10-04,18,2022-10-17,191.5
28,2022-10-17,18,2022-10-27,193.76
29,2022-10-27,18,2022-11-07,190.7
30,2022-11-07,18,2022-11-16,195.64
31,2022-11-16,18,2022-11-25,192.28
32,2022-11-25,18,2022-12-07,185.95
33,2022-12-07,18,2022-12-19,189.88
34,2022-12-19,18,2022-12-28,186.82
