Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.07
1,2022-01-04,18,2022-01-13,221.87
2,2022-01-13,18,2022-01-24,222.09
3,2022-01-24,18,2022-02-02,223.03
4,2022-02-02,18,2022-02-11,223.05
5,2022-02-11,18,2022-02-23,226.09
6,2022-02-23,18,2022-03-04,223.73
7,2022-03-04,18,2022-03-15,226.42
8,2022-03-15,18,2022-03-24,227.66
9,2022-03-24,18,2022-04-04,224.65
10,2022-04-04,18,2022-04-19,228.8
11,2022-04-19,18,2022-04-28,223.39
12,2022-04-28,18,2022-05-11,224.12
13,2022-05-11,18,2022-05-23,220.83
14,2022-05-23,18,2022-06-01,218.84
15,2022-06-01,18,2022-06-13,222.18
16,2022-06-13,18,2022-06-22,212.59
17,2022-06-22,18,2022-07-01,196.43
18,2022-07-01,18,2022-07-12,194.85
19,2022-07-12,18,2022-07-22,198.8
20,2022-07-22,18,2022-08-04,199.84
21,2022-08-04,18,2022-08-16,199.28
22,2022-08-16,18,2022-08-25,201.44
23,2022-08-25,18,2022-09-05,192.59
24,2022-09-05,18,2022-09-14,194.38
25,2022-09-14,18,2022-09-23,196.16
26,2022-09-23,18,2022-10-04,193.96
27,2022-10-04,18,2022-10-17,193.44
28,2022-10-17,18,2022-10-27,188.38
29,2022-10-27,18,2022-11-07,191.56
30,2022-11-07,18,2022-11-16,190.85
31,2022-11-16,18,2022-11-25,189.72
32,2022-11-25,18,2022-12-07,190.13
33,2022-12-07,18,2022-12-19,188.67
34,2022-12-19,18,2022-12-28,189.66
