Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.74
1,2022-01-04,18,2022-01-13,224.32
2,2022-01-13,18,2022-01-24,222.18
3,2022-01-24,18,2022-02-02,223.1
4,2022-02-02,18,2022-02-11,222.49
5,2022-02-11,18,2022-02-23,225.31
6,2022-02-23,18,2022-03-04,225.76
7,2022-03-04,18,2022-03-15,227.7
8,2022-03-15,18,2022-03-24,226.7
9,2022-03-24,18,2022-04-04,226.82
10,2022-04-04,18,2022-04-19,229.16
11,2022-04-19,18,2022-04-28,224.13
12,2022-04-28,18,2022-05-11,226.34
13,2022-05-11,18,2022-05-23,221.97
14,2022-05-23,18,2022-06-01,220.85
15,2022-06-01,18,2022-06-13,222.7
16,2022-06-13,18,2022-06-22,212.37
17,2022-06-22,18,2022-07-01,196.09
18,2022-07-01,18,2022-07-12,195.41
19,2022-07-12,18,2022-07-22,198.97
20,2022-07-22,18,2022-08-04,200.72
21,2022-08-04,18,2022-08-16,200.75
22,2022-08-16,18,2022-08-25,201.97
23,2022-08-25,18,2022-09-05,193.03
24,2022-09-05,18,2022-09-14,193.31
25,2022-09-14,18,2022-09-23,194.32
26,2022-09-23,18,2022-10-04,193.31
27,2022-10-04,18,2022-10-17,193.66
28,2022-10-17,18,2022-10-27,189.79
29,2022-10-27,18,2022-11-07,192.25
30,2022-11-07,18,2022-11-16,189.91
31,2022-11-16,18,2022-11-25,188.78
32,2022-11-25,18,2022-12-07,190.22
33,2022-12-07,18,2022-12-19,189.47
34,2022-12-19,18,2022-12-28,189.07
