Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.76
1,2022-01-04,18,2022-01-13,220.49
2,2022-01-13,18,2022-01-24,219.77
3,2022-01-24,18,2022-02-02,221.09
4,2022-02-02,18,2022-02-11,221.76
5,2022-02-11,18,2022-02-23,224.05
6,2022-02-23,18,2022-03-04,223.71
7,2022-03-04,18,2022-03-15,225.43
8,2022-03-15,18,2022-03-24,225.0
9,2022-03-24,18,2022-04-04,226.46
10,2022-04-04,18,2022-04-19,226.27
11,2022-04-19,18,2022-04-28,224.34
12,2022-04-28,18,2022-05-11,223.59
13,2022-05-11,18,2022-05-23,220.54
14,2022-05-23,18,2022-06-01,220.22
15,2022-06-01,18,2022-06-13,221.73
16,2022-06-13,18,2022-06-22,207.0
17,2022-06-22,18,2022-07-01,195.65
18,2022-07-01,18,2022-07-12,196.6
19,2022-07-12,18,2022-07-22,202.92
20,2022-07-22,18,2022-08-04,200.87
21,2022-08-04,18,2022-08-16,199.22
22,2022-08-16,18,2022-08-25,200.4
23,2022-08-25,18,2022-09-05,196.13
24,2022-09-05,18,2022-09-14,194.91
25,2022-09-14,18,2022-09-23,194.82
26,2022-09-23,18,2022-10-04,194.91
27,2022-10-04,18,2022-10-17,193.57
28,2022-10-17,18,2022-10-27,189.27
29,2022-10-27,18,2022-11-07,191.4
30,2022-11-07,18,2022-11-16,191.05
31,2022-11-16,18,2022-11-25,189.4
32,2022-11-25,18,2022-12-07,189.09
33,2022-12-07,18,2022-12-19,188.9
34,2022-12-19,18,2022-12-28,189.4
