Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.0
1,2022-01-04,18,2022-01-13,219.37
2,2022-01-13,18,2022-01-24,219.25
3,2022-01-24,18,2022-02-02,222.14
4,2022-02-02,18,2022-02-11,223.21
5,2022-02-11,18,2022-02-23,224.92
6,2022-02-23,18,2022-03-04,223.5
7,2022-03-04,18,2022-03-15,224.42
8,2022-03-15,18,2022-03-24,225.33
9,2022-03-24,18,2022-04-04,226.64
10,2022-04-04,18,2022-04-19,226.8
11,2022-04-19,18,2022-04-28,223.44
12,2022-04-28,18,2022-05-11,222.68
13,2022-05-11,18,2022-05-23,220.06
14,2022-05-23,18,2022-06-01,220.48
15,2022-06-01,18,2022-06-13,220.88
16,2022-06-13,18,2022-06-22,202.68
17,2022-06-22,18,2022-07-01,197.51
18,2022-07-01,18,2022-07-12,191.91
19,2022-07-12,18,2022-07-22,198.88
20,2022-07-22,18,2022-08-04,199.32
21,2022-08-04,18,2022-08-16,198.66
22,2022-08-16,18,2022-08-25,199.4
23,2022-08-25,18,2022-09-05,193.89
24,2022-09-05,18,2022-09-14,193.49
25,2022-09-14,18,2022-09-23,195.44
26,2022-09-23,18,2022-10-04,193.05
27,2022-10-04,18,2022-10-17,193.87
28,2022-10-17,18,2022-10-27,188.75
29,2022-10-27,18,2022-11-07,191.03
30,2022-11-07,18,2022-11-16,193.13
31,2022-11-16,18,2022-11-25,191.09
32,2022-11-25,18,2022-12-07,191.37
33,2022-12-07,18,2022-12-19,189.59
34,2022-12-19,18,2022-12-28,190.88
