Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.91
1,2022-01-04,18,2022-01-13,223.91
2,2022-01-13,18,2022-01-24,213.16
3,2022-01-24,18,2022-02-02,223.44
4,2022-02-02,18,2022-02-11,226.26
5,2022-02-11,18,2022-02-23,234.55
6,2022-02-23,18,2022-03-04,235.94
7,2022-03-04,18,2022-03-15,227.98
8,2022-03-15,18,2022-03-24,231.6
9,2022-03-24,18,2022-04-04,237.16
10,2022-04-04,18,2022-04-19,234.73
11,2022-04-19,18,2022-04-28,218.62
12,2022-04-28,18,2022-05-11,213.29
13,2022-05-11,18,2022-05-23,207.18
14,2022-05-23,18,2022-06-01,219.7
15,2022-06-01,18,2022-06-13,215.33
16,2022-06-13,18,2022-06-22,208.31
17,2022-06-22,18,2022-07-01,189.98
18,2022-07-01,18,2022-07-12,196.55
19,2022-07-12,18,2022-07-22,196.63
20,2022-07-22,18,2022-08-04,197.37
21,2022-08-04,18,2022-08-16,195.03
22,2022-08-16,18,2022-08-25,195.71
23,2022-08-25,18,2022-09-05,188.35
24,2022-09-05,18,2022-09-14,185.66
25,2022-09-14,18,2022-09-23,185.93
26,2022-09-23,18,2022-10-04,192.47
27,2022-10-04,18,2022-10-17,188.21
28,2022-10-17,18,2022-10-27,182.76
29,2022-10-27,18,2022-11-07,194.43
30,2022-11-07,18,2022-11-16,187.84
31,2022-11-16,18,2022-11-25,187.58
32,2022-11-25,18,2022-12-07,188.92
33,2022-12-07,18,2022-12-19,181.4
34,2022-12-19,18,2022-12-28,181.38
