Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.62
1,2022-01-04,18,2022-01-13,224.88
2,2022-01-13,18,2022-01-24,210.53
3,2022-01-24,18,2022-02-02,227.24
4,2022-02-02,18,2022-02-11,226.17
5,2022-02-11,18,2022-02-23,225.06
6,2022-02-23,18,2022-03-04,233.61
7,2022-03-04,18,2022-03-15,217.04
8,2022-03-15,18,2022-03-24,229.55
9,2022-03-24,18,2022-04-04,238.82
10,2022-04-04,18,2022-04-19,227.25
11,2022-04-19,18,2022-04-28,210.9
12,2022-04-28,18,2022-05-11,217.92
13,2022-05-11,18,2022-05-23,212.13
14,2022-05-23,18,2022-06-01,194.54
15,2022-06-01,18,2022-06-13,239.61
16,2022-06-13,18,2022-06-22,228.11
17,2022-06-22,18,2022-07-01,199.12
18,2022-07-01,18,2022-07-12,195.82
19,2022-07-12,18,2022-07-22,209.14
20,2022-07-22,18,2022-08-04,194.93
21,2022-08-04,18,2022-08-16,191.4
22,2022-08-16,18,2022-08-25,201.74
23,2022-08-25,18,2022-09-05,181.35
24,2022-09-05,18,2022-09-14,177.94
25,2022-09-14,18,2022-09-23,174.45
26,2022-09-23,18,2022-10-04,188.56
27,2022-10-04,18,2022-10-17,190.84
28,2022-10-17,18,2022-10-27,185.89
29,2022-10-27,18,2022-11-07,181.83
30,2022-11-07,18,2022-11-16,182.4
31,2022-11-16,18,2022-11-25,195.53
32,2022-11-25,18,2022-12-07,186.86
33,2022-12-07,18,2022-12-19,166.18
34,2022-12-19,18,2022-12-28,174.79
