Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.05
1,2022-01-04,18,2022-01-13,222.34
2,2022-01-13,18,2022-01-24,214.16
3,2022-01-24,18,2022-02-02,223.27
4,2022-02-02,18,2022-02-11,225.36
5,2022-02-11,18,2022-02-23,234.12
6,2022-02-23,18,2022-03-04,234.84
7,2022-03-04,18,2022-03-15,229.34
8,2022-03-15,18,2022-03-24,231.9
9,2022-03-24,18,2022-04-04,236.79
10,2022-04-04,18,2022-04-19,234.58
11,2022-04-19,18,2022-04-28,217.16
12,2022-04-28,18,2022-05-11,214.73
13,2022-05-11,18,2022-05-23,206.04
14,2022-05-23,18,2022-06-01,219.2
15,2022-06-01,18,2022-06-13,213.71
16,2022-06-13,18,2022-06-22,209.02
17,2022-06-22,18,2022-07-01,189.11
18,2022-07-01,18,2022-07-12,193.95
19,2022-07-12,18,2022-07-22,195.06
20,2022-07-22,18,2022-08-04,197.79
21,2022-08-04,18,2022-08-16,194.49
22,2022-08-16,18,2022-08-25,195.49
23,2022-08-25,18,2022-09-05,188.85
24,2022-09-05,18,2022-09-14,187.82
25,2022-09-14,18,2022-09-23,186.1
26,2022-09-23,18,2022-10-04,192.11
27,2022-10-04,18,2022-10-17,188.55
28,2022-10-17,18,2022-10-27,184.12
29,2022-10-27,18,2022-11-07,194.97
30,2022-11-07,18,2022-11-16,187.02
31,2022-11-16,18,2022-11-25,188.85
32,2022-11-25,18,2022-12-07,189.75
33,2022-12-07,18,2022-12-19,182.71
34,2022-12-19,18,2022-12-28,180.32
