Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.19
1,2022-01-04,18,2022-01-13,221.87
2,2022-01-13,18,2022-01-24,220.93
3,2022-01-24,18,2022-02-02,223.22
4,2022-02-02,18,2022-02-11,221.82
5,2022-02-11,18,2022-02-23,225.95
6,2022-02-23,18,2022-03-04,223.22
7,2022-03-04,18,2022-03-15,226.57
8,2022-03-15,18,2022-03-24,227.58
9,2022-03-24,18,2022-04-04,224.67
10,2022-04-04,18,2022-04-19,226.66
11,2022-04-19,18,2022-04-28,224.91
12,2022-04-28,18,2022-05-11,222.58
13,2022-05-11,18,2022-05-23,220.21
14,2022-05-23,18,2022-06-01,221.85
15,2022-06-01,18,2022-06-13,220.07
16,2022-06-13,18,2022-06-22,205.26
17,2022-06-22,18,2022-07-01,194.72
18,2022-07-01,18,2022-07-12,193.69
19,2022-07-12,18,2022-07-22,201.43
20,2022-07-22,18,2022-08-04,202.04
21,2022-08-04,18,2022-08-16,200.67
22,2022-08-16,18,2022-08-25,199.35
23,2022-08-25,18,2022-09-05,192.62
24,2022-09-05,18,2022-09-14,193.28
25,2022-09-14,18,2022-09-23,196.0
26,2022-09-23,18,2022-10-04,193.52
27,2022-10-04,18,2022-10-17,192.75
28,2022-10-17,18,2022-10-27,189.27
29,2022-10-27,18,2022-11-07,191.18
30,2022-11-07,18,2022-11-16,189.47
31,2022-11-16,18,2022-11-25,189.08
32,2022-11-25,18,2022-12-07,189.65
33,2022-12-07,18,2022-12-19,190.15
34,2022-12-19,18,2022-12-28,189.31
