Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.74
1,2022-01-04,18,2022-01-13,220.02
2,2022-01-13,18,2022-01-24,219.62
3,2022-01-24,18,2022-02-02,221.17
4,2022-02-02,18,2022-02-11,222.07
5,2022-02-11,18,2022-02-23,223.26
6,2022-02-23,18,2022-03-04,224.71
7,2022-03-04,18,2022-03-15,225.25
8,2022-03-15,18,2022-03-24,225.7
9,2022-03-24,18,2022-04-04,227.01
10,2022-04-04,18,2022-04-19,226.96
11,2022-04-19,18,2022-04-28,225.17
12,2022-04-28,18,2022-05-11,225.39
13,2022-05-11,18,2022-05-23,220.27
14,2022-05-23,18,2022-06-01,220.79
15,2022-06-01,18,2022-06-13,221.27
16,2022-06-13,18,2022-06-22,208.71
17,2022-06-22,18,2022-07-01,197.02
18,2022-07-01,18,2022-07-12,196.09
19,2022-07-12,18,2022-07-22,201.74
20,2022-07-22,18,2022-08-04,201.88
21,2022-08-04,18,2022-08-16,200.6
22,2022-08-16,18,2022-08-25,199.01
23,2022-08-25,18,2022-09-05,195.47
24,2022-09-05,18,2022-09-14,194.0
25,2022-09-14,18,2022-09-23,194.82
26,2022-09-23,18,2022-10-04,192.22
27,2022-10-04,18,2022-10-17,190.87
28,2022-10-17,18,2022-10-27,186.54
29,2022-10-27,18,2022-11-07,190.72
30,2022-11-07,18,2022-11-16,192.88
31,2022-11-16,18,2022-11-25,188.98
32,2022-11-25,18,2022-12-07,189.71
33,2022-12-07,18,2022-12-19,188.32
34,2022-12-19,18,2022-12-28,189.71
