Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.8
1,2022-01-04,18,2022-01-13,224.13
2,2022-01-13,18,2022-01-24,220.76
3,2022-01-24,18,2022-02-02,221.69
4,2022-02-02,18,2022-02-11,222.44
5,2022-02-11,18,2022-02-23,225.23
6,2022-02-23,18,2022-03-04,225.52
7,2022-03-04,18,2022-03-15,227.05
8,2022-03-15,18,2022-03-24,227.64
9,2022-03-24,18,2022-04-04,225.68
10,2022-04-04,18,2022-04-19,226.76
11,2022-04-19,18,2022-04-28,223.05
12,2022-04-28,18,2022-05-11,224.12
13,2022-05-11,18,2022-05-23,218.81
14,2022-05-23,18,2022-06-01,219.75
15,2022-06-01,18,2022-06-13,220.55
16,2022-06-13,18,2022-06-22,205.6
17,2022-06-22,18,2022-07-01,196.71
18,2022-07-01,18,2022-07-12,194.88
19,2022-07-12,18,2022-07-22,200.57
20,2022-07-22,18,2022-08-04,199.72
21,2022-08-04,18,2022-08-16,201.41
22,2022-08-16,18,2022-08-25,199.28
23,2022-08-25,18,2022-09-05,193.96
24,2022-09-05,18,2022-09-14,192.64
25,2022-09-14,18,2022-09-23,194.93
26,2022-09-23,18,2022-10-04,194.0
27,2022-10-04,18,2022-10-17,194.54
28,2022-10-17,18,2022-10-27,189.68
29,2022-10-27,18,2022-11-07,190.96
30,2022-11-07,18,2022-11-16,189.49
31,2022-11-16,18,2022-11-25,189.27
32,2022-11-25,18,2022-12-07,190.71
33,2022-12-07,18,2022-12-19,188.75
34,2022-12-19,18,2022-12-28,189.03
