Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,200.7
1,2022-01-04,18,2022-01-13,226.16
2,2022-01-13,18,2022-01-24,214.02
3,2022-01-24,18,2022-02-02,226.64
4,2022-02-02,18,2022-02-11,222.41
5,2022-02-11,18,2022-02-23,234.53
6,2022-02-23,18,2022-03-04,239.39
7,2022-03-04,18,2022-03-15,233.75
8,2022-03-15,18,2022-03-24,229.28
9,2022-03-24,18,2022-04-04,237.54
10,2022-04-04,18,2022-04-19,233.41
11,2022-04-19,18,2022-04-28,214.62
12,2022-04-28,18,2022-05-11,219.4
13,2022-05-11,18,2022-05-23,210.08
14,2022-05-23,18,2022-06-01,214.94
15,2022-06-01,18,2022-06-13,218.49
16,2022-06-13,18,2022-06-22,208.08
17,2022-06-22,18,2022-07-01,194.76
18,2022-07-01,18,2022-07-12,196.62
19,2022-07-12,18,2022-07-22,198.91
20,2022-07-22,18,2022-08-04,199.04
21,2022-08-04,18,2022-08-16,200.14
22,2022-08-16,18,2022-08-25,199.37
23,2022-08-25,18,2022-09-05,190.4
24,2022-09-05,18,2022-09-14,188.48
25,2022-09-14,18,2022-09-23,188.2
26,2022-09-23,18,2022-10-04,192.79
27,2022-10-04,18,2022-10-17,191.69
28,2022-10-17,18,2022-10-27,184.9
29,2022-10-27,18,2022-11-07,195.6
30,2022-11-07,18,2022-11-16,187.16
31,2022-11-16,18,2022-11-25,184.61
32,2022-11-25,18,2022-12-07,190.38
33,2022-12-07,18,2022-12-19,178.66
34,2022-12-19,18,2022-12-28,182.26
