Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.07
1,2022-01-04,18,2022-01-13,220.73
2,2022-01-13,18,2022-01-24,220.5
3,2022-01-24,18,2022-02-02,222.28
4,2022-02-02,18,2022-02-11,221.84
5,2022-02-11,18,2022-02-23,225.62
6,2022-02-23,18,2022-03-04,223.21
7,2022-03-04,18,2022-03-15,226.27
8,2022-03-15,18,2022-03-24,225.76
9,2022-03-24,18,2022-04-04,225.75
10,2022-04-04,18,2022-04-19,226.92
11,2022-04-19,18,2022-04-28,224.21
12,2022-04-28,18,2022-05-11,223.94
13,2022-05-11,18,2022-05-23,219.91
14,2022-05-23,18,2022-06-01,220.34
15,2022-06-01,18,2022-06-13,221.79
16,2022-06-13,18,2022-06-22,205.04
17,2022-06-22,18,2022-07-01,197.9
18,2022-07-01,18,2022-07-12,194.53
19,2022-07-12,18,2022-07-22,203.22
20,2022-07-22,18,2022-08-04,197.5
21,2022-08-04,18,2022-08-16,201.53
22,2022-08-16,18,2022-08-25,201.17
23,2022-08-25,18,2022-09-05,194.46
24,2022-09-05,18,2022-09-14,193.1
25,2022-09-14,18,2022-09-23,194.68
26,2022-09-23,18,2022-10-04,193.74
27,2022-10-04,18,2022-10-17,193.22
28,2022-10-17,18,2022-10-27,188.09
29,2022-10-27,18,2022-11-07,190.19
30,2022-11-07,18,2022-11-16,191.44
31,2022-11-16,18,2022-11-25,191.33
32,2022-11-25,18,2022-12-07,191.53
33,2022-12-07,18,2022-12-19,189.75
34,2022-12-19,18,2022-12-28,189.09
