Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.59
1,2022-01-04,18,2022-01-13,222.94
2,2022-01-13,18,2022-01-24,219.43
3,2022-01-24,18,2022-02-02,222.65
4,2022-02-02,18,2022-02-11,222.57
5,2022-02-11,18,2022-02-23,225.77
6,2022-02-23,18,2022-03-04,223.54
7,2022-03-04,18,2022-03-15,226.29
8,2022-03-15,18,2022-03-24,229.67
9,2022-03-24,18,2022-04-04,224.97
10,2022-04-04,18,2022-04-19,227.23
11,2022-04-19,18,2022-04-28,224.12
12,2022-04-28,18,2022-05-11,224.57
13,2022-05-11,18,2022-05-23,220.69
14,2022-05-23,18,2022-06-01,219.09
15,2022-06-01,18,2022-06-13,221.62
16,2022-06-13,18,2022-06-22,210.3
17,2022-06-22,18,2022-07-01,195.43
18,2022-07-01,18,2022-07-12,194.22
19,2022-07-12,18,2022-07-22,198.18
20,2022-07-22,18,2022-08-04,199.69
21,2022-08-04,18,2022-08-16,200.07
22,2022-08-16,18,2022-08-25,202.05
23,2022-08-25,18,2022-09-05,192.3
24,2022-09-05,18,2022-09-14,193.64
25,2022-09-14,18,2022-09-23,194.41
26,2022-09-23,18,2022-10-04,193.05
27,2022-10-04,18,2022-10-17,192.81
28,2022-10-17,18,2022-10-27,188.97
29,2022-10-27,18,2022-11-07,191.74
30,2022-11-07,18,2022-11-16,191.24
31,2022-11-16,18,2022-11-25,188.93
32,2022-11-25,18,2022-12-07,190.5
33,2022-12-07,18,2022-12-19,189.31
34,2022-12-19,18,2022-12-28,189.54
