Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.74
1,2022-01-04,18,2022-01-13,220.51
2,2022-01-13,18,2022-01-24,220.49
3,2022-01-24,18,2022-02-02,221.34
4,2022-02-02,18,2022-02-11,222.26
5,2022-02-11,18,2022-02-23,222.07
6,2022-02-23,18,2022-03-04,225.15
7,2022-03-04,18,2022-03-15,224.82
8,2022-03-15,18,2022-03-24,223.87
9,2022-03-24,18,2022-04-04,227.78
10,2022-04-04,18,2022-04-19,225.11
11,2022-04-19,18,2022-04-28,223.99
12,2022-04-28,18,2022-05-11,223.3
13,2022-05-11,18,2022-05-23,221.75
14,2022-05-23,18,2022-06-01,221.24
15,2022-06-01,18,2022-06-13,221.23
16,2022-06-13,18,2022-06-22,203.66
17,2022-06-22,18,2022-07-01,194.75
18,2022-07-01,18,2022-07-12,194.1
19,2022-07-12,18,2022-07-22,199.06
20,2022-07-22,18,2022-08-04,197.34
21,2022-08-04,18,2022-08-16,198.92
22,2022-08-16,18,2022-08-25,197.74
23,2022-08-25,18,2022-09-05,193.72
24,2022-09-05,18,2022-09-14,192.79
25,2022-09-14,18,2022-09-23,193.62
26,2022-09-23,18,2022-10-04,194.65
27,2022-10-04,18,2022-10-17,193.12
28,2022-10-17,18,2022-10-27,190.57
29,2022-10-27,18,2022-11-07,191.28
30,2022-11-07,18,2022-11-16,191.92
31,2022-11-16,18,2022-11-25,189.84
32,2022-11-25,18,2022-12-07,190.71
33,2022-12-07,18,2022-12-19,190.88
34,2022-12-19,18,2022-12-28,190.18
