Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,195.1
1,2022-01-04,18,2022-01-13,194.75
2,2022-01-13,18,2022-01-24,196.7
3,2022-01-24,18,2022-02-02,196.24
4,2022-02-02,18,2022-02-11,196.28
5,2022-02-11,18,2022-02-23,200.52
6,2022-02-23,18,2022-03-04,198.91
7,2022-03-04,18,2022-03-15,199.07
8,2022-03-15,18,2022-03-24,200.08
9,2022-03-24,18,2022-04-04,201.1
10,2022-04-04,18,2022-04-19,201.48
11,2022-04-19,18,2022-04-28,203.88
12,2022-04-28,18,2022-05-11,202.5
13,2022-05-11,18,2022-05-23,202.93
14,2022-05-23,18,2022-06-01,203.13
15,2022-06-01,18,2022-06-13,203.26
16,2022-06-13,18,2022-06-22,204.0
17,2022-06-22,18,2022-07-01,203.53
18,2022-07-01,18,2022-07-12,203.01
19,2022-07-12,18,2022-07-22,203.69
20,2022-07-22,18,2022-08-04,203.69
21,2022-08-04,18,2022-08-16,199.4
22,2022-08-16,18,2022-08-25,199.04
23,2022-08-25,18,2022-09-05,189.9
24,2022-09-05,18,2022-09-14,203.21
25,2022-09-14,18,2022-09-23,203.52
26,2022-09-23,18,2022-10-04,203.35
27,2022-10-04,18,2022-10-17,190.04
28,2022-10-17,18,2022-10-27,177.9
29,2022-10-27,18,2022-11-07,177.87
30,2022-11-07,18,2022-11-16,177.82
31,2022-11-16,18,2022-11-25,177.91
32,2022-11-25,18,2022-12-07,178.06
33,2022-12-07,18,2022-12-19,178.19
34,2022-12-19,18,2022-12-28,178.65
