Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.75
1,2022-01-04,18,2022-01-13,221.53
2,2022-01-13,18,2022-01-24,221.43
3,2022-01-24,18,2022-02-02,221.5
4,2022-02-02,18,2022-02-11,222.58
5,2022-02-11,18,2022-02-23,224.79
6,2022-02-23,18,2022-03-04,225.63
7,2022-03-04,18,2022-03-15,225.57
8,2022-03-15,18,2022-03-24,227.15
9,2022-03-24,18,2022-04-04,227.79
10,2022-04-04,18,2022-04-19,228.53
11,2022-04-19,18,2022-04-28,222.52
12,2022-04-28,18,2022-05-11,224.49
13,2022-05-11,18,2022-05-23,221.83
14,2022-05-23,18,2022-06-01,222.12
15,2022-06-01,18,2022-06-13,221.37
16,2022-06-13,18,2022-06-22,210.83
17,2022-06-22,18,2022-07-01,194.44
18,2022-07-01,18,2022-07-12,194.99
19,2022-07-12,18,2022-07-22,201.09
20,2022-07-22,18,2022-08-04,200.43
21,2022-08-04,18,2022-08-16,199.91
22,2022-08-16,18,2022-08-25,201.08
23,2022-08-25,18,2022-09-05,193.46
24,2022-09-05,18,2022-09-14,192.61
25,2022-09-14,18,2022-09-23,194.84
26,2022-09-23,18,2022-10-04,193.11
27,2022-10-04,18,2022-10-17,193.53
28,2022-10-17,18,2022-10-27,188.94
29,2022-10-27,18,2022-11-07,191.59
30,2022-11-07,18,2022-11-16,191.11
31,2022-11-16,18,2022-11-25,189.63
32,2022-11-25,18,2022-12-07,192.0
33,2022-12-07,18,2022-12-19,189.6
34,2022-12-19,18,2022-12-28,189.14
