Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.23
1,2022-01-04,18,2022-01-13,221.13
2,2022-01-13,18,2022-01-24,220.75
3,2022-01-24,18,2022-02-02,223.09
4,2022-02-02,18,2022-02-11,222.69
5,2022-02-11,18,2022-02-23,225.02
6,2022-02-23,18,2022-03-04,225.41
7,2022-03-04,18,2022-03-15,225.71
8,2022-03-15,18,2022-03-24,223.39
9,2022-03-24,18,2022-04-04,226.05
10,2022-04-04,18,2022-04-19,226.84
11,2022-04-19,18,2022-04-28,224.54
12,2022-04-28,18,2022-05-11,222.03
13,2022-05-11,18,2022-05-23,222.75
14,2022-05-23,18,2022-06-01,221.11
15,2022-06-01,18,2022-06-13,221.03
16,2022-06-13,18,2022-06-22,202.78
17,2022-06-22,18,2022-07-01,195.96
18,2022-07-01,18,2022-07-12,193.68
19,2022-07-12,18,2022-07-22,197.53
20,2022-07-22,18,2022-08-04,197.16
21,2022-08-04,18,2022-08-16,198.63
22,2022-08-16,18,2022-08-25,199.17
23,2022-08-25,18,2022-09-05,193.35
24,2022-09-05,18,2022-09-14,193.16
25,2022-09-14,18,2022-09-23,194.94
26,2022-09-23,18,2022-10-04,195.47
27,2022-10-04,18,2022-10-17,192.25
28,2022-10-17,18,2022-10-27,188.77
29,2022-10-27,18,2022-11-07,192.02
30,2022-11-07,18,2022-11-16,190.94
31,2022-11-16,18,2022-11-25,190.29
32,2022-11-25,18,2022-12-07,191.18
33,2022-12-07,18,2022-12-19,190.35
34,2022-12-19,18,2022-12-28,189.17
