Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.15
1,2022-01-04,18,2022-01-13,224.19
2,2022-01-13,18,2022-01-24,220.12
3,2022-01-24,18,2022-02-02,229.47
4,2022-02-02,18,2022-02-11,225.11
5,2022-02-11,18,2022-02-23,236.16
6,2022-02-23,18,2022-03-04,231.86
7,2022-03-04,18,2022-03-15,240.47
8,2022-03-15,18,2022-03-24,225.93
9,2022-03-24,18,2022-04-04,235.05
10,2022-04-04,18,2022-04-19,224.73
11,2022-04-19,18,2022-04-28,212.1
12,2022-04-28,18,2022-05-11,215.46
13,2022-05-11,18,2022-05-23,217.27
14,2022-05-23,18,2022-06-01,209.36
15,2022-06-01,18,2022-06-13,217.38
16,2022-06-13,18,2022-06-22,201.81
17,2022-06-22,18,2022-07-01,199.92
18,2022-07-01,18,2022-07-12,200.45
19,2022-07-12,18,2022-07-22,192.24
20,2022-07-22,18,2022-08-04,190.1
21,2022-08-04,18,2022-08-16,191.16
22,2022-08-16,18,2022-08-25,192.33
23,2022-08-25,18,2022-09-05,184.29
24,2022-09-05,18,2022-09-14,190.73
25,2022-09-14,18,2022-09-23,190.28
26,2022-09-23,18,2022-10-04,192.01
27,2022-10-04,18,2022-10-17,192.83
28,2022-10-17,18,2022-10-27,183.19
29,2022-10-27,18,2022-11-07,183.33
30,2022-11-07,18,2022-11-16,185.05
31,2022-11-16,18,2022-11-25,185.49
32,2022-11-25,18,2022-12-07,186.5
33,2022-12-07,18,2022-12-19,186.54
34,2022-12-19,18,2022-12-28,180.37
