Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.85
1,2022-01-04,18,2022-01-13,220.92
2,2022-01-13,18,2022-01-24,220.28
3,2022-01-24,18,2022-02-02,222.32
4,2022-02-02,18,2022-02-11,222.38
5,2022-02-11,18,2022-02-23,222.47
6,2022-02-23,18,2022-03-04,225.43
7,2022-03-04,18,2022-03-15,223.55
8,2022-03-15,18,2022-03-24,223.97
9,2022-03-24,18,2022-04-04,226.46
10,2022-04-04,18,2022-04-19,225.77
11,2022-04-19,18,2022-04-28,225.03
12,2022-04-28,18,2022-05-11,224.16
13,2022-05-11,18,2022-05-23,220.8
14,2022-05-23,18,2022-06-01,222.37
15,2022-06-01,18,2022-06-13,220.85
16,2022-06-13,18,2022-06-22,206.75
17,2022-06-22,18,2022-07-01,197.17
18,2022-07-01,18,2022-07-12,194.71
19,2022-07-12,18,2022-07-22,202.1
20,2022-07-22,18,2022-08-04,201.12
21,2022-08-04,18,2022-08-16,201.96
22,2022-08-16,18,2022-08-25,200.56
23,2022-08-25,18,2022-09-05,193.94
24,2022-09-05,18,2022-09-14,192.63
25,2022-09-14,18,2022-09-23,194.68
26,2022-09-23,18,2022-10-04,192.12
27,2022-10-04,18,2022-10-17,190.75
28,2022-10-17,18,2022-10-27,187.69
29,2022-10-27,18,2022-11-07,189.15
30,2022-11-07,18,2022-11-16,192.43
31,2022-11-16,18,2022-11-25,188.92
32,2022-11-25,18,2022-12-07,189.81
33,2022-12-07,18,2022-12-19,189.33
34,2022-12-19,18,2022-12-28,190.04
