Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.77
1,2022-01-04,18,2022-01-13,224.01
2,2022-01-13,18,2022-01-24,220.52
3,2022-01-24,18,2022-02-02,220.54
4,2022-02-02,18,2022-02-11,223.95
5,2022-02-11,18,2022-02-23,224.31
6,2022-02-23,18,2022-03-04,224.55
7,2022-03-04,18,2022-03-15,227.82
8,2022-03-15,18,2022-03-24,230.46
9,2022-03-24,18,2022-04-04,223.42
10,2022-04-04,18,2022-04-19,229.66
11,2022-04-19,18,2022-04-28,220.95
12,2022-04-28,18,2022-05-11,220.09
13,2022-05-11,18,2022-05-23,210.84
14,2022-05-23,18,2022-06-01,219.68
15,2022-06-01,18,2022-06-13,221.6
16,2022-06-13,18,2022-06-22,221.61
17,2022-06-22,18,2022-07-01,197.84
18,2022-07-01,18,2022-07-12,194.18
19,2022-07-12,18,2022-07-22,203.15
20,2022-07-22,18,2022-08-04,202.37
21,2022-08-04,18,2022-08-16,202.72
22,2022-08-16,18,2022-08-25,201.4
23,2022-08-25,18,2022-09-05,192.66
24,2022-09-05,18,2022-09-14,190.33
25,2022-09-14,18,2022-09-23,196.43
26,2022-09-23,18,2022-10-04,191.23
27,2022-10-04,18,2022-10-17,193.52
28,2022-10-17,18,2022-10-27,186.71
29,2022-10-27,18,2022-11-07,191.04
30,2022-11-07,18,2022-11-16,192.65
31,2022-11-16,18,2022-11-25,189.66
32,2022-11-25,18,2022-12-07,190.18
33,2022-12-07,18,2022-12-19,186.03
34,2022-12-19,18,2022-12-28,186.61
