Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.83
1,2022-01-04,18,2022-01-13,218.49
2,2022-01-13,18,2022-01-24,227.57
3,2022-01-24,18,2022-02-02,221.67
4,2022-02-02,18,2022-02-11,221.98
5,2022-02-11,18,2022-02-23,222.69
6,2022-02-23,18,2022-03-04,228.75
7,2022-03-04,18,2022-03-15,224.19
8,2022-03-15,18,2022-03-24,224.92
9,2022-03-24,18,2022-04-04,225.42
10,2022-04-04,18,2022-04-19,231.59
11,2022-04-19,18,2022-04-28,218.84
12,2022-04-28,18,2022-05-11,223.19
13,2022-05-11,18,2022-05-23,214.37
14,2022-05-23,18,2022-06-01,214.91
15,2022-06-01,18,2022-06-13,215.89
16,2022-06-13,18,2022-06-22,210.93
17,2022-06-22,18,2022-07-01,189.32
18,2022-07-01,18,2022-07-12,186.25
19,2022-07-12,18,2022-07-22,201.84
20,2022-07-22,18,2022-08-04,191.25
21,2022-08-04,18,2022-08-16,196.18
22,2022-08-16,18,2022-08-25,196.99
23,2022-08-25,18,2022-09-05,192.15
24,2022-09-05,18,2022-09-14,192.1
25,2022-09-14,18,2022-09-23,194.74
26,2022-09-23,18,2022-10-04,198.33
27,2022-10-04,18,2022-10-17,193.76
28,2022-10-17,18,2022-10-27,193.84
29,2022-10-27,18,2022-11-07,191.09
30,2022-11-07,18,2022-11-16,192.19
31,2022-11-16,18,2022-11-25,191.92
32,2022-11-25,18,2022-12-07,192.8
33,2022-12-07,18,2022-12-19,188.13
34,2022-12-19,18,2022-12-28,186.61
