Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.73
1,2022-01-04,18,2022-01-13,219.48
2,2022-01-13,18,2022-01-24,220.0
3,2022-01-24,18,2022-02-02,221.82
4,2022-02-02,18,2022-02-11,222.9
5,2022-02-11,18,2022-02-23,222.31
6,2022-02-23,18,2022-03-04,223.68
7,2022-03-04,18,2022-03-15,225.63
8,2022-03-15,18,2022-03-24,224.38
9,2022-03-24,18,2022-04-04,225.5
10,2022-04-04,18,2022-04-19,226.92
11,2022-04-19,18,2022-04-28,223.99
12,2022-04-28,18,2022-05-11,224.38
13,2022-05-11,18,2022-05-23,222.08
14,2022-05-23,18,2022-06-01,221.3
15,2022-06-01,18,2022-06-13,221.54
16,2022-06-13,18,2022-06-22,206.78
17,2022-06-22,18,2022-07-01,195.95
18,2022-07-01,18,2022-07-12,193.06
19,2022-07-12,18,2022-07-22,201.1
20,2022-07-22,18,2022-08-04,200.69
21,2022-08-04,18,2022-08-16,200.19
22,2022-08-16,18,2022-08-25,199.75
23,2022-08-25,18,2022-09-05,194.47
24,2022-09-05,18,2022-09-14,192.25
25,2022-09-14,18,2022-09-23,194.34
26,2022-09-23,18,2022-10-04,194.76
27,2022-10-04,18,2022-10-17,193.7
28,2022-10-17,18,2022-10-27,190.29
29,2022-10-27,18,2022-11-07,191.9
30,2022-11-07,18,2022-11-16,190.67
31,2022-11-16,18,2022-11-25,191.98
32,2022-11-25,18,2022-12-07,190.12
33,2022-12-07,18,2022-12-19,189.51
34,2022-12-19,18,2022-12-28,189.91
