Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.46
1,2022-01-04,18,2022-01-13,220.17
2,2022-01-13,18,2022-01-24,220.07
3,2022-01-24,18,2022-02-02,221.59
4,2022-02-02,18,2022-02-11,222.47
5,2022-02-11,18,2022-02-23,224.82
6,2022-02-23,18,2022-03-04,224.98
7,2022-03-04,18,2022-03-15,225.04
8,2022-03-15,18,2022-03-24,222.22
9,2022-03-24,18,2022-04-04,226.01
10,2022-04-04,18,2022-04-19,226.05
11,2022-04-19,18,2022-04-28,223.09
12,2022-04-28,18,2022-05-11,224.93
13,2022-05-11,18,2022-05-23,220.89
14,2022-05-23,18,2022-06-01,219.81
15,2022-06-01,18,2022-06-13,220.57
16,2022-06-13,18,2022-06-22,206.98
17,2022-06-22,18,2022-07-01,197.8
18,2022-07-01,18,2022-07-12,195.23
19,2022-07-12,18,2022-07-22,202.56
20,2022-07-22,18,2022-08-04,202.5
21,2022-08-04,18,2022-08-16,200.99
22,2022-08-16,18,2022-08-25,199.87
23,2022-08-25,18,2022-09-05,195.11
24,2022-09-05,18,2022-09-14,192.98
25,2022-09-14,18,2022-09-23,194.56
26,2022-09-23,18,2022-10-04,189.71
27,2022-10-04,18,2022-10-17,191.62
28,2022-10-17,18,2022-10-27,188.66
29,2022-10-27,18,2022-11-07,190.37
30,2022-11-07,18,2022-11-16,191.46
31,2022-11-16,18,2022-11-25,190.19
32,2022-11-25,18,2022-12-07,189.4
33,2022-12-07,18,2022-12-19,189.35
34,2022-12-19,18,2022-12-28,188.82
