Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.73
1,2022-01-04,18,2022-01-13,228.62
2,2022-01-13,18,2022-01-24,215.83
3,2022-01-24,18,2022-02-02,225.9
4,2022-02-02,18,2022-02-11,222.45
5,2022-02-11,18,2022-02-23,234.38
6,2022-02-23,18,2022-03-04,237.27
7,2022-03-04,18,2022-03-15,232.23
8,2022-03-15,18,2022-03-24,227.7
9,2022-03-24,18,2022-04-04,238.29
10,2022-04-04,18,2022-04-19,231.97
11,2022-04-19,18,2022-04-28,215.23
12,2022-04-28,18,2022-05-11,217.92
13,2022-05-11,18,2022-05-23,207.39
14,2022-05-23,18,2022-06-01,215.1
15,2022-06-01,18,2022-06-13,217.17
16,2022-06-13,18,2022-06-22,206.43
17,2022-06-22,18,2022-07-01,193.92
18,2022-07-01,18,2022-07-12,196.15
19,2022-07-12,18,2022-07-22,196.72
20,2022-07-22,18,2022-08-04,197.24
21,2022-08-04,18,2022-08-16,198.26
22,2022-08-16,18,2022-08-25,198.03
23,2022-08-25,18,2022-09-05,191.58
24,2022-09-05,18,2022-09-14,188.9
25,2022-09-14,18,2022-09-23,187.63
26,2022-09-23,18,2022-10-04,189.66
27,2022-10-04,18,2022-10-17,190.96
28,2022-10-17,18,2022-10-27,183.58
29,2022-10-27,18,2022-11-07,195.0
30,2022-11-07,18,2022-11-16,188.85
31,2022-11-16,18,2022-11-25,186.05
32,2022-11-25,18,2022-12-07,188.85
33,2022-12-07,18,2022-12-19,179.03
34,2022-12-19,18,2022-12-28,182.07
