Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,197.64
1,2022-01-04,18,2022-01-13,193.6
2,2022-01-13,18,2022-01-24,194.69
3,2022-01-24,18,2022-02-02,193.8
4,2022-02-02,18,2022-02-11,191.87
5,2022-02-11,18,2022-02-23,194.38
6,2022-02-23,18,2022-03-04,195.1
7,2022-03-04,18,2022-03-15,194.27
8,2022-03-15,18,2022-03-24,194.8
9,2022-03-24,18,2022-04-04,195.61
10,2022-04-04,18,2022-04-19,187.6
11,2022-04-19,18,2022-04-28,192.1
12,2022-04-28,18,2022-05-11,195.34
13,2022-05-11,18,2022-05-23,196.21
14,2022-05-23,18,2022-06-01,193.7
15,2022-06-01,18,2022-06-13,196.77
16,2022-06-13,18,2022-06-22,196.95
17,2022-06-22,18,2022-07-01,196.2
18,2022-07-01,18,2022-07-12,196.92
19,2022-07-12,18,2022-07-22,196.95
20,2022-07-22,18,2022-08-04,196.19
21,2022-08-04,18,2022-08-16,185.44
22,2022-08-16,18,2022-08-25,185.52
23,2022-08-25,18,2022-09-05,195.65
24,2022-09-05,18,2022-09-14,196.62
25,2022-09-14,18,2022-09-23,196.76
26,2022-09-23,18,2022-10-04,185.88
27,2022-10-04,18,2022-10-17,195.64
28,2022-10-17,18,2022-10-27,196.59
29,2022-10-27,18,2022-11-07,196.65
30,2022-11-07,18,2022-11-16,196.92
31,2022-11-16,18,2022-11-25,197.39
32,2022-11-25,18,2022-12-07,195.78
33,2022-12-07,18,2022-12-19,196.21
34,2022-12-19,18,2022-12-28,190.16
