Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.15
1,2022-01-04,18,2022-01-13,218.89
2,2022-01-13,18,2022-01-24,219.09
3,2022-01-24,18,2022-02-02,222.54
4,2022-02-02,18,2022-02-11,225.19
5,2022-02-11,18,2022-02-23,220.24
6,2022-02-23,18,2022-03-04,221.79
7,2022-03-04,18,2022-03-15,225.15
8,2022-03-15,18,2022-03-24,228.04
9,2022-03-24,18,2022-04-04,226.91
10,2022-04-04,18,2022-04-19,231.31
11,2022-04-19,18,2022-04-28,215.47
12,2022-04-28,18,2022-05-11,216.78
13,2022-05-11,18,2022-05-23,218.92
14,2022-05-23,18,2022-06-01,222.99
15,2022-06-01,18,2022-06-13,220.21
16,2022-06-13,18,2022-06-22,217.4
17,2022-06-22,18,2022-07-01,193.95
18,2022-07-01,18,2022-07-12,194.96
19,2022-07-12,18,2022-07-22,206.49
20,2022-07-22,18,2022-08-04,194.76
21,2022-08-04,18,2022-08-16,204.3
22,2022-08-16,18,2022-08-25,201.33
23,2022-08-25,18,2022-09-05,193.35
24,2022-09-05,18,2022-09-14,195.67
25,2022-09-14,18,2022-09-23,195.47
26,2022-09-23,18,2022-10-04,197.66
27,2022-10-04,18,2022-10-17,197.59
28,2022-10-17,18,2022-10-27,191.67
29,2022-10-27,18,2022-11-07,188.65
30,2022-11-07,18,2022-11-16,193.56
31,2022-11-16,18,2022-11-25,192.52
32,2022-11-25,18,2022-12-07,192.91
33,2022-12-07,18,2022-12-19,187.0
34,2022-12-19,18,2022-12-28,186.32
