Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.13
1,2022-01-04,18,2022-01-13,193.25
2,2022-01-13,18,2022-01-24,193.37
3,2022-01-24,18,2022-02-02,193.28
4,2022-02-02,18,2022-02-11,193.23
5,2022-02-11,18,2022-02-23,194.04
6,2022-02-23,18,2022-03-04,193.99
7,2022-03-04,18,2022-03-15,194.34
8,2022-03-15,18,2022-03-24,194.33
9,2022-03-24,18,2022-04-04,194.64
10,2022-04-04,18,2022-04-19,195.13
11,2022-04-19,18,2022-04-28,195.05
12,2022-04-28,18,2022-05-11,195.09
13,2022-05-11,18,2022-05-23,195.91
14,2022-05-23,18,2022-06-01,195.51
15,2022-06-01,18,2022-06-13,196.01
16,2022-06-13,18,2022-06-22,195.98
17,2022-06-22,18,2022-07-01,196.12
18,2022-07-01,18,2022-07-12,195.89
19,2022-07-12,18,2022-07-22,196.17
20,2022-07-22,18,2022-08-04,196.23
21,2022-08-04,18,2022-08-16,195.5
22,2022-08-16,18,2022-08-25,194.6
23,2022-08-25,18,2022-09-05,196.21
24,2022-09-05,18,2022-09-14,196.31
25,2022-09-14,18,2022-09-23,196.11
26,2022-09-23,18,2022-10-04,195.72
27,2022-10-04,18,2022-10-17,196.23
28,2022-10-17,18,2022-10-27,196.58
29,2022-10-27,18,2022-11-07,195.97
30,2022-11-07,18,2022-11-16,195.72
31,2022-11-16,18,2022-11-25,195.87
32,2022-11-25,18,2022-12-07,195.59
33,2022-12-07,18,2022-12-19,195.9
34,2022-12-19,18,2022-12-28,196.13
