Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.44
1,2022-01-04,18,2022-01-13,220.82
2,2022-01-13,18,2022-01-24,220.35
3,2022-01-24,18,2022-02-02,222.66
4,2022-02-02,18,2022-02-11,220.88
5,2022-02-11,18,2022-02-23,224.74
6,2022-02-23,18,2022-03-04,225.05
7,2022-03-04,18,2022-03-15,226.51
8,2022-03-15,18,2022-03-24,227.28
9,2022-03-24,18,2022-04-04,226.22
10,2022-04-04,18,2022-04-19,226.71
11,2022-04-19,18,2022-04-28,224.26
12,2022-04-28,18,2022-05-11,223.69
13,2022-05-11,18,2022-05-23,219.46
14,2022-05-23,18,2022-06-01,219.26
15,2022-06-01,18,2022-06-13,219.84
16,2022-06-13,18,2022-06-22,204.62
17,2022-06-22,18,2022-07-01,196.29
18,2022-07-01,18,2022-07-12,193.56
19,2022-07-12,18,2022-07-22,201.44
20,2022-07-22,18,2022-08-04,198.62
21,2022-08-04,18,2022-08-16,202.18
22,2022-08-16,18,2022-08-25,200.86
23,2022-08-25,18,2022-09-05,194.66
24,2022-09-05,18,2022-09-14,193.92
25,2022-09-14,18,2022-09-23,195.38
26,2022-09-23,18,2022-10-04,193.9
27,2022-10-04,18,2022-10-17,193.66
28,2022-10-17,18,2022-10-27,188.63
29,2022-10-27,18,2022-11-07,190.16
30,2022-11-07,18,2022-11-16,190.56
31,2022-11-16,18,2022-11-25,190.47
32,2022-11-25,18,2022-12-07,191.19
33,2022-12-07,18,2022-12-19,188.97
34,2022-12-19,18,2022-12-28,189.42
