Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.25
1,2022-01-04,18,2022-01-13,220.66
2,2022-01-13,18,2022-01-24,220.14
3,2022-01-24,18,2022-02-02,220.91
4,2022-02-02,18,2022-02-11,222.29
5,2022-02-11,18,2022-02-23,224.15
6,2022-02-23,18,2022-03-04,224.27
7,2022-03-04,18,2022-03-15,225.0
8,2022-03-15,18,2022-03-24,224.76
9,2022-03-24,18,2022-04-04,227.6
10,2022-04-04,18,2022-04-19,225.48
11,2022-04-19,18,2022-04-28,224.72
12,2022-04-28,18,2022-05-11,224.83
13,2022-05-11,18,2022-05-23,219.34
14,2022-05-23,18,2022-06-01,220.9
15,2022-06-01,18,2022-06-13,220.77
16,2022-06-13,18,2022-06-22,209.23
17,2022-06-22,18,2022-07-01,197.62
18,2022-07-01,18,2022-07-12,194.61
19,2022-07-12,18,2022-07-22,203.22
20,2022-07-22,18,2022-08-04,200.8
21,2022-08-04,18,2022-08-16,199.53
22,2022-08-16,18,2022-08-25,200.06
23,2022-08-25,18,2022-09-05,193.66
24,2022-09-05,18,2022-09-14,192.4
25,2022-09-14,18,2022-09-23,195.73
26,2022-09-23,18,2022-10-04,191.69
27,2022-10-04,18,2022-10-17,191.88
28,2022-10-17,18,2022-10-27,189.19
29,2022-10-27,18,2022-11-07,190.49
30,2022-11-07,18,2022-11-16,190.86
31,2022-11-16,18,2022-11-25,188.99
32,2022-11-25,18,2022-12-07,189.92
33,2022-12-07,18,2022-12-19,189.38
34,2022-12-19,18,2022-12-28,189.64
