Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.29
1,2022-01-04,18,2022-01-13,222.83
2,2022-01-13,18,2022-01-24,211.66
3,2022-01-24,18,2022-02-02,222.79
4,2022-02-02,18,2022-02-11,226.16
5,2022-02-11,18,2022-02-23,233.44
6,2022-02-23,18,2022-03-04,238.3
7,2022-03-04,18,2022-03-15,227.8
8,2022-03-15,18,2022-03-24,231.45
9,2022-03-24,18,2022-04-04,237.06
10,2022-04-04,18,2022-04-19,236.2
11,2022-04-19,18,2022-04-28,217.65
12,2022-04-28,18,2022-05-11,215.78
13,2022-05-11,18,2022-05-23,207.88
14,2022-05-23,18,2022-06-01,218.67
15,2022-06-01,18,2022-06-13,218.35
16,2022-06-13,18,2022-06-22,210.64
17,2022-06-22,18,2022-07-01,190.23
18,2022-07-01,18,2022-07-12,196.47
19,2022-07-12,18,2022-07-22,197.77
20,2022-07-22,18,2022-08-04,198.94
21,2022-08-04,18,2022-08-16,197.23
22,2022-08-16,18,2022-08-25,196.44
23,2022-08-25,18,2022-09-05,186.83
24,2022-09-05,18,2022-09-14,186.7
25,2022-09-14,18,2022-09-23,188.6
26,2022-09-23,18,2022-10-04,194.67
27,2022-10-04,18,2022-10-17,190.4
28,2022-10-17,18,2022-10-27,185.08
29,2022-10-27,18,2022-11-07,194.62
30,2022-11-07,18,2022-11-16,187.07
31,2022-11-16,18,2022-11-25,186.75
32,2022-11-25,18,2022-12-07,190.58
33,2022-12-07,18,2022-12-19,182.01
34,2022-12-19,18,2022-12-28,180.41
