Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.95
1,2022-01-04,18,2022-01-13,222.56
2,2022-01-13,18,2022-01-24,220.69
3,2022-01-24,18,2022-02-02,221.29
4,2022-02-02,18,2022-02-11,221.3
5,2022-02-11,18,2022-02-23,225.72
6,2022-02-23,18,2022-03-04,224.84
7,2022-03-04,18,2022-03-15,227.19
8,2022-03-15,18,2022-03-24,227.15
9,2022-03-24,18,2022-04-04,226.62
10,2022-04-04,18,2022-04-19,228.28
11,2022-04-19,18,2022-04-28,224.98
12,2022-04-28,18,2022-05-11,224.8
13,2022-05-11,18,2022-05-23,220.9
14,2022-05-23,18,2022-06-01,221.69
15,2022-06-01,18,2022-06-13,221.82
16,2022-06-13,18,2022-06-22,214.31
17,2022-06-22,18,2022-07-01,196.04
18,2022-07-01,18,2022-07-12,194.82
19,2022-07-12,18,2022-07-22,200.13
20,2022-07-22,18,2022-08-04,198.8
21,2022-08-04,18,2022-08-16,200.9
22,2022-08-16,18,2022-08-25,201.35
23,2022-08-25,18,2022-09-05,193.94
24,2022-09-05,18,2022-09-14,193.53
25,2022-09-14,18,2022-09-23,196.19
26,2022-09-23,18,2022-10-04,193.27
27,2022-10-04,18,2022-10-17,194.27
28,2022-10-17,18,2022-10-27,188.96
29,2022-10-27,18,2022-11-07,191.31
30,2022-11-07,18,2022-11-16,191.46
31,2022-11-16,18,2022-11-25,189.98
32,2022-11-25,18,2022-12-07,190.95
33,2022-12-07,18,2022-12-19,189.65
34,2022-12-19,18,2022-12-28,189.25
