Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.42
1,2022-01-04,18,2022-01-13,220.16
2,2022-01-13,18,2022-01-24,219.61
3,2022-01-24,18,2022-02-02,222.08
4,2022-02-02,18,2022-02-11,222.09
5,2022-02-11,18,2022-02-23,224.54
6,2022-02-23,18,2022-03-04,225.87
7,2022-03-04,18,2022-03-15,224.94
8,2022-03-15,18,2022-03-24,227.66
9,2022-03-24,18,2022-04-04,225.26
10,2022-04-04,18,2022-04-19,226.53
11,2022-04-19,18,2022-04-28,224.59
12,2022-04-28,18,2022-05-11,223.0
13,2022-05-11,18,2022-05-23,220.81
14,2022-05-23,18,2022-06-01,220.95
15,2022-06-01,18,2022-06-13,221.43
16,2022-06-13,18,2022-06-22,214.83
17,2022-06-22,18,2022-07-01,193.61
18,2022-07-01,18,2022-07-12,191.38
19,2022-07-12,18,2022-07-22,203.04
20,2022-07-22,18,2022-08-04,200.73
21,2022-08-04,18,2022-08-16,201.43
22,2022-08-16,18,2022-08-25,199.25
23,2022-08-25,18,2022-09-05,194.29
24,2022-09-05,18,2022-09-14,193.19
25,2022-09-14,18,2022-09-23,195.45
26,2022-09-23,18,2022-10-04,193.81
27,2022-10-04,18,2022-10-17,194.44
28,2022-10-17,18,2022-10-27,189.14
29,2022-10-27,18,2022-11-07,191.9
30,2022-11-07,18,2022-11-16,191.03
31,2022-11-16,18,2022-11-25,190.12
32,2022-11-25,18,2022-12-07,190.81
33,2022-12-07,18,2022-12-19,189.34
34,2022-12-19,18,2022-12-28,189.59
