Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.53
1,2022-01-04,18,2022-01-13,220.08
2,2022-01-13,18,2022-01-24,220.18
3,2022-01-24,18,2022-02-02,221.01
4,2022-02-02,18,2022-02-11,222.78
5,2022-02-11,18,2022-02-23,224.46
6,2022-02-23,18,2022-03-04,224.96
7,2022-03-04,18,2022-03-15,224.29
8,2022-03-15,18,2022-03-24,224.62
9,2022-03-24,18,2022-04-04,225.16
10,2022-04-04,18,2022-04-19,225.72
11,2022-04-19,18,2022-04-28,222.81
12,2022-04-28,18,2022-05-11,223.52
13,2022-05-11,18,2022-05-23,221.87
14,2022-05-23,18,2022-06-01,221.96
15,2022-06-01,18,2022-06-13,220.97
16,2022-06-13,18,2022-06-22,203.01
17,2022-06-22,18,2022-07-01,196.21
18,2022-07-01,18,2022-07-12,192.91
19,2022-07-12,18,2022-07-22,199.25
20,2022-07-22,18,2022-08-04,197.62
21,2022-08-04,18,2022-08-16,198.84
22,2022-08-16,18,2022-08-25,198.22
23,2022-08-25,18,2022-09-05,194.04
24,2022-09-05,18,2022-09-14,194.25
25,2022-09-14,18,2022-09-23,196.89
26,2022-09-23,18,2022-10-04,193.53
27,2022-10-04,18,2022-10-17,194.3
28,2022-10-17,18,2022-10-27,188.54
29,2022-10-27,18,2022-11-07,191.44
30,2022-11-07,18,2022-11-16,192.02
31,2022-11-16,18,2022-11-25,189.91
32,2022-11-25,18,2022-12-07,190.35
33,2022-12-07,18,2022-12-19,189.77
34,2022-12-19,18,2022-12-28,191.05
