Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.8
1,2022-01-04,18,2022-01-13,223.14
2,2022-01-13,18,2022-01-24,221.35
3,2022-01-24,18,2022-02-02,221.67
4,2022-02-02,18,2022-02-11,224.3
5,2022-02-11,18,2022-02-23,225.19
6,2022-02-23,18,2022-03-04,224.67
7,2022-03-04,18,2022-03-15,223.03
8,2022-03-15,18,2022-03-24,232.88
9,2022-03-24,18,2022-04-04,221.6
10,2022-04-04,18,2022-04-19,231.74
11,2022-04-19,18,2022-04-28,217.15
12,2022-04-28,18,2022-05-11,221.75
13,2022-05-11,18,2022-05-23,213.82
14,2022-05-23,18,2022-06-01,221.45
15,2022-06-01,18,2022-06-13,223.52
16,2022-06-13,18,2022-06-22,215.79
17,2022-06-22,18,2022-07-01,196.93
18,2022-07-01,18,2022-07-12,196.38
19,2022-07-12,18,2022-07-22,201.25
20,2022-07-22,18,2022-08-04,205.0
21,2022-08-04,18,2022-08-16,196.1
22,2022-08-16,18,2022-08-25,201.94
23,2022-08-25,18,2022-09-05,190.66
24,2022-09-05,18,2022-09-14,191.63
25,2022-09-14,18,2022-09-23,193.3
26,2022-09-23,18,2022-10-04,189.9
27,2022-10-04,18,2022-10-17,191.82
28,2022-10-17,18,2022-10-27,190.22
29,2022-10-27,18,2022-11-07,191.81
30,2022-11-07,18,2022-11-16,191.4
31,2022-11-16,18,2022-11-25,190.11
32,2022-11-25,18,2022-12-07,191.6
33,2022-12-07,18,2022-12-19,187.8
34,2022-12-19,18,2022-12-28,187.52
