Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.09
1,2022-01-04,18,2022-01-13,227.32
2,2022-01-13,18,2022-01-24,222.46
3,2022-01-24,18,2022-02-02,235.61
4,2022-02-02,18,2022-02-11,228.23
5,2022-02-11,18,2022-02-23,236.87
6,2022-02-23,18,2022-03-04,238.11
7,2022-03-04,18,2022-03-15,234.94
8,2022-03-15,18,2022-03-24,226.39
9,2022-03-24,18,2022-04-04,226.4
10,2022-04-04,18,2022-04-19,229.26
11,2022-04-19,18,2022-04-28,215.46
12,2022-04-28,18,2022-05-11,213.91
13,2022-05-11,18,2022-05-23,215.61
14,2022-05-23,18,2022-06-01,218.26
15,2022-06-01,18,2022-06-13,219.43
16,2022-06-13,18,2022-06-22,203.85
17,2022-06-22,18,2022-07-01,196.78
18,2022-07-01,18,2022-07-12,195.87
19,2022-07-12,18,2022-07-22,195.26
20,2022-07-22,18,2022-08-04,196.25
21,2022-08-04,18,2022-08-16,189.8
22,2022-08-16,18,2022-08-25,192.08
23,2022-08-25,18,2022-09-05,186.49
24,2022-09-05,18,2022-09-14,190.2
25,2022-09-14,18,2022-09-23,192.19
26,2022-09-23,18,2022-10-04,192.82
27,2022-10-04,18,2022-10-17,192.68
28,2022-10-17,18,2022-10-27,186.0
29,2022-10-27,18,2022-11-07,184.35
30,2022-11-07,18,2022-11-16,182.78
31,2022-11-16,18,2022-11-25,186.06
32,2022-11-25,18,2022-12-07,188.38
33,2022-12-07,18,2022-12-19,179.83
34,2022-12-19,18,2022-12-28,185.15
