Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,193.27
1,2022-01-04,18,2022-01-13,190.17
2,2022-01-13,18,2022-01-24,190.73
3,2022-01-24,18,2022-02-02,191.49
4,2022-02-02,18,2022-02-11,194.36
5,2022-02-11,18,2022-02-23,197.01
6,2022-02-23,18,2022-03-04,194.53
7,2022-03-04,18,2022-03-15,190.5
8,2022-03-15,18,2022-03-24,191.3
9,2022-03-24,18,2022-04-04,197.63
10,2022-04-04,18,2022-04-19,200.83
11,2022-04-19,18,2022-04-28,194.66
12,2022-04-28,18,2022-05-11,195.67
13,2022-05-11,18,2022-05-23,198.46
14,2022-05-23,18,2022-06-01,199.05
15,2022-06-01,18,2022-06-13,194.86
16,2022-06-13,18,2022-06-22,191.05
17,2022-06-22,18,2022-07-01,190.94
18,2022-07-01,18,2022-07-12,194.73
19,2022-07-12,18,2022-07-22,200.7
20,2022-07-22,18,2022-08-04,194.75
21,2022-08-04,18,2022-08-16,194.65
22,2022-08-16,18,2022-08-25,194.77
23,2022-08-25,18,2022-09-05,195.31
24,2022-09-05,18,2022-09-14,195.09
25,2022-09-14,18,2022-09-23,197.32
26,2022-09-23,18,2022-10-04,201.34
27,2022-10-04,18,2022-10-17,198.85
28,2022-10-17,18,2022-10-27,197.24
29,2022-10-27,18,2022-11-07,197.47
30,2022-11-07,18,2022-11-16,193.55
31,2022-11-16,18,2022-11-25,190.5
32,2022-11-25,18,2022-12-07,190.59
33,2022-12-07,18,2022-12-19,190.71
34,2022-12-19,18,2022-12-28,198.66
