Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.06
1,2022-01-04,18,2022-01-13,226.88
2,2022-01-13,18,2022-01-24,219.15
3,2022-01-24,18,2022-02-02,221.65
4,2022-02-02,18,2022-02-11,223.16
5,2022-02-11,18,2022-02-23,229.57
6,2022-02-23,18,2022-03-04,228.13
7,2022-03-04,18,2022-03-15,224.83
8,2022-03-15,18,2022-03-24,233.79
9,2022-03-24,18,2022-04-04,227.69
10,2022-04-04,18,2022-04-19,230.59
11,2022-04-19,18,2022-04-28,217.9
12,2022-04-28,18,2022-05-11,223.75
13,2022-05-11,18,2022-05-23,220.62
14,2022-05-23,18,2022-06-01,218.09
15,2022-06-01,18,2022-06-13,223.97
16,2022-06-13,18,2022-06-22,219.05
17,2022-06-22,18,2022-07-01,195.29
18,2022-07-01,18,2022-07-12,195.88
19,2022-07-12,18,2022-07-22,199.6
20,2022-07-22,18,2022-08-04,203.61
21,2022-08-04,18,2022-08-16,199.67
22,2022-08-16,18,2022-08-25,203.88
23,2022-08-25,18,2022-09-05,195.79
24,2022-09-05,18,2022-09-14,193.74
25,2022-09-14,18,2022-09-23,194.56
26,2022-09-23,18,2022-10-04,191.67
27,2022-10-04,18,2022-10-17,190.14
28,2022-10-17,18,2022-10-27,192.05
29,2022-10-27,18,2022-11-07,188.88
30,2022-11-07,18,2022-11-16,192.06
31,2022-11-16,18,2022-11-25,189.23
32,2022-11-25,18,2022-12-07,191.64
33,2022-12-07,18,2022-12-19,187.06
34,2022-12-19,18,2022-12-28,186.2
