Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-11586.35
1,2022-01-04,18,2022-01-13,-1250.47
2,2022-01-13,18,2022-01-24,2156.19
3,2022-01-24,18,2022-02-02,-2387.92
4,2022-02-02,18,2022-02-11,-559.17
5,2022-02-11,18,2022-02-23,2000.95
6,2022-02-23,18,2022-03-04,-3191.93
7,2022-03-04,18,2022-03-15,832.22
8,2022-03-15,18,2022-03-24,4219.95
9,2022-03-24,18,2022-04-04,1274.44
10,2022-04-04,18,2022-04-19,-1142.77
11,2022-04-19,18,2022-04-28,-8556.05
12,2022-04-28,18,2022-05-11,1618.94
13,2022-05-11,18,2022-05-23,-165.63
14,2022-05-23,18,2022-06-01,929.41
15,2022-06-01,18,2022-06-13,-105.28
16,2022-06-13,18,2022-06-22,75.6
17,2022-06-22,18,2022-07-01,355.15
18,2022-07-01,18,2022-07-12,349.9
19,2022-07-12,18,2022-07-22,217.07
20,2022-07-22,18,2022-08-04,543.49
21,2022-08-04,18,2022-08-16,267.44
22,2022-08-16,18,2022-08-25,361.0
23,2022-08-25,18,2022-09-05,192.98
24,2022-09-05,18,2022-09-14,-308.9
25,2022-09-14,18,2022-09-23,-549.21
26,2022-09-23,18,2022-10-04,216.57
27,2022-10-04,18,2022-10-17,538.97
28,2022-10-17,18,2022-10-27,271.72
29,2022-10-27,18,2022-11-07,83.8
30,2022-11-07,18,2022-11-16,196.04
31,2022-11-16,18,2022-11-25,312.78
32,2022-11-25,18,2022-12-07,187.48
33,2022-12-07,18,2022-12-19,201.23
34,2022-12-19,18,2022-12-28,309.16
