Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.56
1,2022-01-04,18,2022-01-13,221.45
2,2022-01-13,18,2022-01-24,219.69
3,2022-01-24,18,2022-02-02,220.56
4,2022-02-02,18,2022-02-11,222.72
5,2022-02-11,18,2022-02-23,223.46
6,2022-02-23,18,2022-03-04,224.46
7,2022-03-04,18,2022-03-15,225.84
8,2022-03-15,18,2022-03-24,226.63
9,2022-03-24,18,2022-04-04,227.12
10,2022-04-04,18,2022-04-19,227.49
11,2022-04-19,18,2022-04-28,224.45
12,2022-04-28,18,2022-05-11,223.81
13,2022-05-11,18,2022-05-23,222.25
14,2022-05-23,18,2022-06-01,221.27
15,2022-06-01,18,2022-06-13,222.03
16,2022-06-13,18,2022-06-22,206.09
17,2022-06-22,18,2022-07-01,196.85
18,2022-07-01,18,2022-07-12,197.96
19,2022-07-12,18,2022-07-22,202.69
20,2022-07-22,18,2022-08-04,199.97
21,2022-08-04,18,2022-08-16,200.62
22,2022-08-16,18,2022-08-25,199.81
23,2022-08-25,18,2022-09-05,195.2
24,2022-09-05,18,2022-09-14,193.47
25,2022-09-14,18,2022-09-23,194.75
26,2022-09-23,18,2022-10-04,190.33
27,2022-10-04,18,2022-10-17,192.59
28,2022-10-17,18,2022-10-27,188.09
29,2022-10-27,18,2022-11-07,191.16
30,2022-11-07,18,2022-11-16,190.0
31,2022-11-16,18,2022-11-25,189.06
32,2022-11-25,18,2022-12-07,188.63
33,2022-12-07,18,2022-12-19,189.76
34,2022-12-19,18,2022-12-28,188.37
