Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.89
1,2022-01-04,18,2022-01-13,220.72
2,2022-01-13,18,2022-01-24,220.62
3,2022-01-24,18,2022-02-02,221.12
4,2022-02-02,18,2022-02-11,221.78
5,2022-02-11,18,2022-02-23,224.15
6,2022-02-23,18,2022-03-04,224.2
7,2022-03-04,18,2022-03-15,223.56
8,2022-03-15,18,2022-03-24,225.91
9,2022-03-24,18,2022-04-04,226.23
10,2022-04-04,18,2022-04-19,228.29
11,2022-04-19,18,2022-04-28,224.38
12,2022-04-28,18,2022-05-11,222.18
13,2022-05-11,18,2022-05-23,221.63
14,2022-05-23,18,2022-06-01,222.31
15,2022-06-01,18,2022-06-13,221.94
16,2022-06-13,18,2022-06-22,206.66
17,2022-06-22,18,2022-07-01,198.21
18,2022-07-01,18,2022-07-12,195.94
19,2022-07-12,18,2022-07-22,200.72
20,2022-07-22,18,2022-08-04,199.99
21,2022-08-04,18,2022-08-16,201.96
22,2022-08-16,18,2022-08-25,200.81
23,2022-08-25,18,2022-09-05,194.29
24,2022-09-05,18,2022-09-14,194.37
25,2022-09-14,18,2022-09-23,196.08
26,2022-09-23,18,2022-10-04,190.85
27,2022-10-04,18,2022-10-17,190.78
28,2022-10-17,18,2022-10-27,188.28
29,2022-10-27,18,2022-11-07,191.06
30,2022-11-07,18,2022-11-16,192.2
31,2022-11-16,18,2022-11-25,190.24
32,2022-11-25,18,2022-12-07,188.97
33,2022-12-07,18,2022-12-19,188.16
34,2022-12-19,18,2022-12-28,188.24
